"Group","Nuisance","Value"
5,1.16250061020255,4.3756159315826
5,1.80353258438408,8.39899209502739
5,0.629846645891667,0.524097499372689
5,1.09005067497492,3.18020596902287
5,0.69538619928062,3.34000725366306
5,0.721482354402542,0.358004202724761
5,1.15411669164896,1.66508477831716
5,0.493294162303209,0.808748447002018
5,1.7690472766757,1.86840917816935
5,1.4222874533385,2.78306229112192
5,1.45384521596134,5.13606854380204
5,1.00476321615279,2.75311503999602
5,1.04921566098928,0.295106573959208
5,0.519795732945204,0.39684972708758
5,0.422183575481176,0.38779698695103
5,0.85865366384387,0.634835644779883
5,1.90186405852437,0.258098744032587
5,0.93267351128161,3.18789159957878
5,0.703452688455582,0.678722527248111
5,1.13018574863672,3.1970018370115
5,1.46590358093381,4.82189491447474
5,1.90759989246726,3.76925321768709
5,0.70845949947834,0.286409995098375
5,1.37835399210453,4.44695020973624
5,1.00197074748576,2.88322981553582
5,1.36652913354337,1.99827837886924
5,0.549218977242708,0.353736806987828
5,1.82223389446735,10.2370074637573
5,1.1466519780457,2.69325724624687
5,1.32079318352044,1.61024594792963
5,0.834171679615974,2.71646382437847
5,1.53058353103697,1.37784051709193
5,1.54888554401696,2.25470993530339
5,1.8778068933636,1.29076826728599
5,0.7150799382478,1.37059097230355
5,0.881696367636323,0.738847814339612
5,1.37913807183504,1.67293750593358
5,1.07607248686254,1.77070577898625
5,0.444329303875566,0.462358292492214
5,1.94357633814216,2.94243566064772
5,0.423877962306142,0.216727412193366
5,1.68132150471211,0.885429175248564
5,0.566472809016705,0.205275122429612
5,1.43941902667284,1.71957071237006
5,0.959227541089058,0.794187977857868
5,1.48282877765596,3.39655076110112
5,0.609216604009271,1.4901989436755
5,1.70109621658921,2.77331111364683
5,1.47105880230665,9.5594824748684
5,1.83440080024302,4.20104535483263
5,1.30931033939123,0.211237434612868
5,0.906240459531546,0.224177166987998
5,0.615028113871813,0.076949550861382
5,0.488653594255447,1.73636077988795
5,0.493111027777195,0.338786391956034
5,0.658679326251149,0.784345219620333
5,0.54278843998909,0.721174784175292
5,1.28156669549644,1.77674026188489
5,0.724882499501109,3.15974310371989
5,1.5848069306463,1.2102660518361
5,1.67614513896406,2.5013821884233
5,0.531014033779502,1.27855889171755
5,0.627782396972179,1.11102155956959
5,1.28711652755737,3.93756565580005
5,1.33520256206393,3.1662674880976
5,1.94874262139201,2.99450152704513
5,0.917741945385933,2.00537124831877
5,0.819903031736612,1.42467697914542
5,1.29823081307113,3.7743180317426
5,1.36788856312633,2.04749462056744
5,1.95567197427154,1.14265059960784
5,0.524396368861198,0.390372032216207
5,1.14204503595829,4.07489989752966
5,1.12514201402664,1.53591944302353
5,1.8250035084784,1.23646765994059
5,1.62887929230928,2.4589824840541
5,1.8520215485245,3.51117345715109
5,1.83940680995584,5.19056483668491
5,1.84287224188447,6.02708430096834
5,0.535202365741134,0.274381771482922
5,1.84435317255557,6.033622467641
5,0.952686291188002,0.369007410736364
5,1.92675317376852,4.08611771981253
5,1.85887331701815,3.8379516919341
5,1.83738765046001,4.88323036778007
5,1.09349660724401,3.74874588056202
5,1.23181238174438,1.25560572849451
5,1.43403341658413,2.90427683715493
5,1.57727540060878,1.34875257650325
5,1.90929273143411,5.10811205869933
5,0.559324005991221,0.496006815149217
5,1.07399762906134,1.77043929964352
5,1.09119458422065,3.50397179977681
5,0.700200222432613,3.16475141825288
5,1.63232208378613,6.82434337321112
5,1.25302362665534,1.17273126182325
5,1.58847143054009,0.721743678497369
5,0.96919239833951,1.08695001441505
5,0.48374302200973,1.04821961136958
5,0.677788953110576,0.0324534568343487
5,1.63187620453537,2.02624981277331
5,0.567671220749617,0.266167439325072
5,1.88299840055406,4.19168499593286
5,1.8123296558857,7.43638161280194
5,1.94572574160993,3.91423075316733
5,1.58072451874614,0.74354939491164
5,0.869777852296829,0.602237088709508
5,1.71178667321801,2.82962401092961
5,1.38894432112575,0.553187182993004
5,0.536823618784547,2.08809630615783
5,0.542601602524519,0.940869053476879
5,1.76980620361865,7.08487706558843
5,1.10839298516512,2.59756210397441
5,1.95924636051059,3.04243312218435
5,1.09463149234653,6.25781955380743
5,1.66875427812338,1.99807126509093
5,0.97977091409266,0.55528132439505
5,1.20990722626448,3.54061757436205
5,1.48442782647908,1.67416342981602
5,1.30090165361762,4.27892187901829
5,0.913813029974699,1.94658167736142
5,1.74764030240476,5.30918685081015
5,0.617708354815841,0.0876857311873242
5,1.01113483607769,2.70967399029868
5,1.46056599281728,4.11982300604986
5,0.795600352436304,3.27402182455979
5,1.24308267794549,0.514748393551084
5,1.95062508285046,2.5499899295946
5,0.803184610232711,0.354783301956289
5,1.97247563228011,4.77471639559232
5,1.65145263597369,2.39276092054724
5,0.7669592987746,1.02361223883288
5,0.788641764968634,0.451914999573662
5,0.503073891997337,1.53723777608801
5,1.13803669847548,2.07561192839252
5,1.62003827430308,4.09119367744745
5,0.451757303625345,0.397504894470789
5,0.910585192218423,2.53517434264707
5,0.655581241473556,0.631079115249761
5,1.72195241823792,2.21758365902915
5,1.60976994596422,2.49365301381651
5,1.17373765818775,2.42993978145569
5,1.5145940579474,3.9633206674458
5,1.71442490778863,3.09589429718839
5,1.80825314559042,5.38032681848461
5,1.92398251593113,3.93967979085321
5,0.831203735992312,0.898783049985103
5,1.59937671981752,4.06291669044567
5,1.60054918564856,5.44995606222242
5,1.27044861912727,1.65718533437918
5,1.89233273677528,0.964119233994776
5,0.833497434854507,1.99003697286204
5,1.95230798721314,3.10624813773138
5,0.519858038797975,1.76918821031954
5,0.564722754061222,1.31940551897073
5,1.41913312375546,4.74754766926461
5,0.533980267494917,1.30709613607701
5,0.59700026512146,1.64788510330962
5,1.89810381270945,0.724804472850588
5,0.899679793417454,4.71067866702244
5,0.691050765663385,0.288520839150821
5,0.943727847188711,1.84387799414067
5,1.34848815724254,1.34801457788028
5,1.73548925742507,1.27006363828219
5,1.11891395635903,2.03845896534458
5,0.722264642640948,0.432629535363947
5,1.61591477096081,1.56425838470955
5,0.422975196316838,1.39905310814358
5,1.65279787629843,2.78607866151373
5,1.60871989130974,2.67607619149719
5,1.12542715854943,1.94602132638921
5,1.97723663747311,6.51857884094728
5,1.31439300216734,1.42397732653068
5,0.657145914435387,0.150054917230018
5,0.570823299512267,0.623126441615932
5,0.427514301985502,0.349200402070741
5,0.986902628093958,2.06093891362216
5,1.34336973465979,2.0839288718275
5,1.50055052265525,0.721080086964715
5,1.17841269150376,1.10118579679445
5,1.47327385619283,3.84279570443739
5,1.40641788206995,2.61377730811371
5,0.988038101419807,1.85754212261324
5,1.39061172306538,5.10403971946112
5,1.60936291702092,2.28785275594118
5,1.46016861274838,3.66712140461711
5,1.91894606277347,6.77322563153963
5,1.4431415207684,4.15538074303613
5,0.967636225745082,0.836270808565737
5,0.568022679910064,1.8226118144891
5,1.46809586063027,3.89727061967282
5,1.46872788742185,4.25464491412046
5,1.68451744094491,1.30349056419645
5,1.06570402905345,2.06073373145175
5,1.990967258811,4.27495003548683
5,1.47146221399307,8.56992201060354
5,1.72108660489321,0.233723917819811
5,1.29324223808944,0.927439839817297
5,0.915673775225878,3.89779624657835
5,0.445827286690474,0.563705404920567
5,1.49511323869228,0.477234615985673
5,0.496192149445415,0.202846397252948
5,1.30354407690465,1.94395547569992
5,1.11589074097574,4.96165431489498
5,1.28142104968429,4.13759586150988
5,1.80733028054237,3.00685936382272
5,0.539554848894477,2.42820741726675
5,1.07856991998851,1.02545985097887
5,0.466378304734826,0.952005269909382
5,1.95628900453448,3.50067486332602
5,0.70819470398128,0.562033702121912
5,0.720305455476046,4.1674744713048
5,0.566015459597111,1.42887106045022
5,1.96763902716339,3.40759792390269
5,1.96596107520163,3.43536651135876
5,1.78591468967497,2.16305414974589
5,0.623329117894173,1.28693437975814
5,1.51869296245277,5.61196526203822
5,1.24113556407392,3.10907376465791
5,0.702022573724389,0.430158661624786
5,1.68404255397618,8.70318201885057
5,1.40088258758187,0.36738729146919
5,0.863670589402318,1.0361752438531
5,1.22359810061753,1.20852119805098
5,1.91575211919844,4.44297596271479
5,0.856102155148983,2.89418963063513
5,0.800289994478226,0.926393729091473
5,1.17489729747176,4.89534709960825
5,1.46027708798647,6.3143908012377
5,1.68854584544897,3.1963187171175
5,1.29371546208858,5.98798767749675
5,1.7833189368248,3.37754099592431
5,1.07056217417121,1.19106914355201
5,1.10880622006953,1.76061258357138
5,0.649023203924298,1.05925432490244
5,0.402938888967037,0.177739849781653
5,1.89112819060683,4.65381459376785
5,0.693480199947953,2.16741838900507
5,0.578287709876895,0.642223681710139
5,1.85387691184878,9.14498920570144
5,1.21507476009429,1.25776449447769
5,1.80988580845296,2.02669596513806
5,1.36805605255067,0.93790653275522
5,0.856028116494417,0.893336637985905
5,1.15626460574567,4.59728459200302
5,0.467165024578571,1.64266425617773
5,1.75935622267425,2.8806184164833
5,1.11364613212645,6.81212149865703
5,1.39552633687854,3.1763124269356
5,1.14274253919721,6.77687072549802
5,1.29145603142679,1.04360977556552
5,1.52323593646288,7.32443241103202
5,0.940431639924646,2.68818020835464
5,1.79826710149646,5.6883883004645
5,1.73676780611277,3.18591355059077
5,1.13763488829136,2.16301255890769
5,0.673102258518338,1.06347631257604
5,1.37185437753797,1.87286763197401
5,1.76532969549298,7.80287690818651
5,1.35582362301648,2.48482303723534
5,1.83823701068759,4.79483535793126
5,1.76443218551576,1.71808326525875
5,0.638976088538766,2.61451047605754
5,1.64478797502816,2.39725646119258
5,1.10803730711341,3.03612122874851
5,0.975539430975914,4.82641381865758
5,1.21906098127365,3.44852721252746
5,1.95347684770823,4.68285684907908
5,1.920549351722,0.13130151623993
5,1.7128814201802,1.02595903486761
5,1.73839465789497,3.96527879760674
5,1.29678310081363,0.991174356600167
5,1.77930363975465,2.06073094923168
5,1.74884614311159,0.846156019205212
5,0.584046912565827,0.601136087817699
5,0.471767641976476,0.411369357033278
5,1.85849299505353,1.24949581875998
5,1.31137697324157,3.34078314029509
5,1.48264640681446,3.27766486506851
5,1.89831034578383,1.41250764395882
5,1.81012342758477,1.87791279009413
5,1.32988629341125,1.2004458453101
5,1.75702739879489,0.303472774298298
5,0.752618649974465,1.53772665480628
5,0.911208108440042,0.236026550775214
5,0.610002971813083,0.563467493074793
5,1.49340588785708,1.12525050847452
5,0.49042421579361,0.900574710858692
5,1.79735257774591,3.53582809579391
5,1.30380233153701,1.00863921703987
5,1.58730926923454,2.49575131121774
5,1.69097767584026,4.30297293168854
5,1.67586440294981,2.61092854424903
5,0.777143259719014,1.648277406383
5,1.35203013718128,1.3585081945495
5,1.3136209461838,8.07968682271896
5,0.57698209322989,1.04265327903443
5,0.543581939488649,0.285056893725195
5,0.70936132222414,0.623797423301863
5,1.92771069221199,3.25312802779592
5,1.9963317759335,5.86368660335157
5,0.887722482159734,3.55814583824014
5,1.42739529274404,0.713814836010492
5,0.51093925498426,0.128428133673079
5,1.83845921307802,3.45743241626198
5,1.81553525812924,3.90721630280986
5,1.69321478940547,2.15830955409798
5,0.763285763934255,1.93860575832463
5,1.45248944573104,2.65982160236964
5,1.72118850983679,2.7216787260844
5,1.95621754974127,2.60054068077759
5,0.620621804147959,0.111265724234116
5,1.8248510081321,0.658346689018621
5,0.536426341533661,1.28400926861391
5,0.811841905489564,2.6049772124839
5,1.41825555972755,0.533186566882575
5,1.73342520073056,2.08340074248903
5,1.97604270651937,19.7621994296977
5,0.540440376847982,0.743264600574468
5,1.4063686799258,4.15041457479744
5,1.30040729045868,2.19298675262853
5,1.95021025203168,3.29580811678809
5,1.52232966162264,4.09003784048826
5,0.439593266323209,0.780979420470319
5,0.636041020229459,1.64393180457644
5,1.78402303084731,3.91113166824238
5,0.657185751572251,0.404559578308093
5,1.24655482582748,1.18768422852339
5,1.79144967384636,2.19778915655219
5,1.30315991677344,1.27743943233188
5,1.81396997533739,4.04529826498216
5,1.42412376776338,3.23399189315136
5,1.77460627630353,3.68421431902015
5,0.514241383969784,0.245565563349311
5,1.75424766801298,1.52073444588659
5,1.09866328984499,0.789508756764251
5,0.49726208075881,0.821732882730086
5,1.91183629669249,8.23961867285033
5,1.68051622286439,2.70016065827122
5,1.71470074616373,5.15955844166516
5,1.97700333856046,3.55873606347536
5,1.71338837184012,2.69531076863961
5,1.47503791898489,3.64681056169901
5,0.777471752092242,1.80792406946597
5,1.20385694019496,1.36311655596387
5,1.40456278808415,5.52097329711542
5,1.50732058659196,0.973286633986968
5,0.818702781572938,0.0417389329276638
5,1.09041989184916,0.465591083519256
5,0.794918537512422,0.753190197778424
5,0.682847506925464,0.81291327841127
5,0.845347180217505,0.385560193969403
5,1.49950358904898,1.59936944197885
5,1.48481243886054,0.204026740022524
5,1.81518362946808,5.636867594538
5,1.24536341130734,1.73232467076533
5,1.16571988649666,4.0956353911086
5,0.620600069314241,1.49777702456528
5,1.03685150891542,3.40151866284098
5,1.77155511491001,5.08174698502431
5,0.856578509137034,1.56614724804384
5,1.70754746869206,3.09451952259718
5,1.90809862725437,4.18583172723073
5,0.662594874203205,1.22744458839774
5,1.44535187743604,6.54388600459838
5,1.28534758612514,6.11045118693837
5,0.542464251443744,0.682019945723295
5,1.07700579352677,0.794076226964117
5,1.19144235029817,3.14690095635023
5,1.76820285618305,10.087874502951
5,0.439157415926456,0.175104247335579
5,1.38531809560955,2.05732654057711
5,1.08206393495202,0.458018052305229
5,1.14490293189883,3.37653201539913
5,1.8505259335041,4.19272523675324
5,0.601671950891614,0.340890612848773
5,0.46362489014864,1.07504799028172
5,0.855721060931683,0.257544420409776
5,0.720907884836197,0.554836996913627
5,1.14038271903992,1.82370041842469
5,0.908199825882912,3.47221581188197
5,1.26395036503673,0.205943657883067
5,1.30010619238019,3.47945097656947
5,1.9059983626008,3.93959432223455
5,1.57380137890577,1.1594464841674
5,1.68570366799831,3.10609581041825
5,1.3883556291461,1.28385769154397
5,0.493697201833129,1.83795931047649
5,0.92597267664969,2.16789193082345
5,0.984298671036959,0.560971253598393
5,1.03349971175194,3.34057386874108
5,0.56259142011404,0.45785535232938
5,1.60164367929101,2.94017128659235
5,1.87348331473768,2.10691693557544
5,1.7949112329632,2.58378579663643
5,1.94645194113255,14.0951914211715
5,0.41690696850419,1.38634840664534
5,0.652359189093113,0.0468750508341184
5,0.786517173796892,0.225746038460048
5,1.38417129255831,1.16713429682065
5,1.85750308483839,3.21381119352672
5,0.418717785179615,0.314639990061941
5,0.849920815974474,1.82262362125849
5,1.82600822634995,4.59504879253049
5,1.42263312600553,1.07695263342404
5,0.469106858223677,0.189356955961057
5,1.31723087504506,4.15682338328847
5,0.564585849642754,1.67665470895423
5,1.31094462424517,4.63825310361959
5,0.537466757372022,0.168860897322308
5,0.985842332243919,1.51380949781256
5,1.58437576107681,0.836226743438471
5,0.683148356154561,1.56451456019971
5,0.944616194069386,3.01879928645502
5,0.487776090577245,0.455466695858584
5,0.501764154806733,0.85979466972461
5,0.757760396227241,1.18910125781999
5,1.70935804955661,6.95995128385889
5,1.71890387423337,11.3379439062584
5,1.60610046461225,1.58375150685449
5,1.3585711825639,1.76163817490649
5,1.23691990114748,4.18657563916516
5,1.08769148997962,0.841244834039264
5,1.33336832784116,2.27733470038131
5,0.897826286777854,3.14947901782236
5,0.580835212767124,1.4010029384836
5,0.489604813233018,0.947478239207914
5,0.499138379842043,0.209802214110174
5,1.89204302281141,2.64175015565324
5,0.785279175266623,0.616219254375218
5,1.3472063343972,2.13803244395627
5,0.770268829539418,3.9512209117784
5,1.67114077731967,1.72831947288611
5,0.607426937669516,2.06756720348481
5,1.86935212612152,3.93771431631987
5,0.848475132882595,1.50479010910009
5,1.0005326975137,2.7880841005617
5,1.98133784420788,3.12144646541287
5,1.5141139253974,4.80637893484648
5,0.971048749238253,2.98642725510952
5,1.26427488066256,0.675180548019249
5,1.92036622799933,5.97520403718736
5,1.27042885534465,1.20053955919081
5,0.954029385745525,1.6862505041882
5,1.17927909940481,1.48036382759415
5,1.14107449948788,0.537508210936941
5,0.880620627105236,1.85599597147701
5,1.49060485176742,6.41212493901489
5,0.419079917669296,0.159627788000897
5,1.44332524500787,9.80468118764166
5,1.41590371876955,1.92092770804321
5,1.06782150156796,2.42739195010139
5,0.741921569406986,0.65911087330323
5,1.62718770690262,0.842323135333494
5,1.88916330486536,4.60945443779247
5,0.443530500307679,0.496404943315462
5,0.806060944125056,1.96736197006952
5,1.41347752772272,1.0065231065407
5,1.40300472937524,2.72634730131831
5,1.64991185776889,1.41338130145293
5,1.60324639938772,3.28991977823761
5,1.1077808663249,1.31511264954045
5,0.71233501136303,0.308663452642782
5,1.02496127784252,1.3153104904506
5,1.52742925994098,3.13872502203192
5,1.14986164271832,8.04815760021159
5,1.73968199677765,2.05859620169712
5,0.627178677916527,0.707716215055372
5,1.13987231440842,0.836139676674493
5,0.952103821188211,2.50649332736035
5,0.777831112965941,0.84163374992865
5,1.8076559368521,4.60678829108871
5,0.909180514886975,5.30856337083359
5,0.746762146428227,1.35579169883235
5,1.76212944276631,0.274630789551605
5,1.78013815842569,13.5973850849731
5,1.15847719013691,0.990851915562029
5,1.09670634195209,3.07845550344062
5,0.456744086742401,0.413896038642861
5,1.30250199511647,1.80766551264566
5,0.756769972667098,3.52385232221984
5,0.808969392254949,1.83828892227381
5,0.590421719104052,0.779382450354133
5,0.746537506952882,1.45959562538701
5,1.67429305016994,8.03671444755917
5,1.82040273211896,0.93936567838006
5,0.781074783951044,1.31012614208269
5,1.0497235622257,1.24599994130509
5,0.475615962594748,1.50785543594516
5,1.00596479289234,0.357757796801406
5,0.648192875087261,0.347248033707324
5,1.57282749786973,2.11423763857972
5,0.846654265373945,1.00963726008242
5,1.64484711512923,1.62586513931647
5,1.65364534854889,3.73389157690099
5,1.64477281719446,4.20134800256343
5,1.55171211957932,4.90872136333814
5,1.67459945268929,1.46111347785278
5,0.803600972890854,3.3453969055711
5,1.07823112122715,1.35619098620032
5,0.517650232836604,1.17057680242335
5,0.860826094821096,1.71861546883059
5,0.544368559867144,0.301764842777149
5,0.612442722544074,0.889059045526846
5,1.69418197870255,1.51453910921466
5,1.58783012926579,6.50565705356515
5,1.09652649983764,1.45313755693476
5,1.5094425059855,1.15395542335994
5,1.61288188099861,4.04056888799016
5,1.80673113614321,0.64759695050822
5,1.9216951020062,5.43824752088726
5,1.31680728569627,2.06942275217513
5,1.1009403873235,4.6504885555265
5,0.666985161602497,0.524524024927543
5,1.04403254762292,2.08134302209697
5,1.00591625645757,0.770133265719398
5,1.28452591225505,2.54149451833675
5,0.556946187093854,1.87368797746572
5,0.802670597285032,0.399378607845344
5,1.46448648460209,3.93951452377059
5,1.23116808533669,3.34322324957724
5,0.560881072282791,1.86828779346334
5,1.23388536907733,1.65767550994151
5,1.13971837237477,3.06739550161231
5,1.82735370323062,1.44807338356053
5,1.79721822813153,1.74714041645417
5,1.06295435093343,6.2617875315648
5,1.40303181298077,1.83844066221406
5,0.924053211510181,1.09770998857844
5,1.05500629767776,1.21755697230683
5,0.850571488961577,1.30383784241466
5,1.72524697855115,1.82278526962238
5,1.47747323475778,5.06611345395193
5,1.88220605142415,7.81344470719149
5,0.820688435062766,1.92462121279825
5,1.46659498848021,6.83666147730262
5,1.82163174934685,2.4325069330364
5,1.52524807676673,0.251132285264384
5,0.837344408035278,5.95326964950679
5,1.08265705406666,2.78480158343474
5,1.26837380900979,0.976356457738345
5,0.419411112740636,0.813685057870187
5,0.430338761582971,0.156826049149865
5,1.29828616790473,2.93058198423723
5,0.710676569491625,1.43430847995142
5,1.29391795992851,4.71973599030091
5,0.638770006597042,1.45543931739314
5,0.829594465345144,3.09612840744228
5,1.56790085695684,1.90253319855258
5,1.58416135534644,3.12844066627016
5,1.54894048385322,3.39642271871811
5,0.976939906179905,1.293051773533
5,0.889814907684922,2.26641938507475
5,0.891246030852199,0.676074041727166
5,1.52064837701619,3.89002032794345
5,0.849867821112275,1.01635739737719
5,1.74337585642934,2.70316821307483
5,0.405588445439935,0.888721075524305
5,1.77490414604545,7.14595822265818
5,1.92974730730057,3.03492150418058
5,1.36472732648253,2.17345045357001
5,1.18553838692605,3.22182886883689
5,0.534264446422458,0.150944456595168
5,1.88862166181207,5.22252774182258
5,1.51614175140858,1.07818392574051
5,1.09614998549223,1.78497873244128
5,0.802843089029193,3.03135470151624
5,1.76707410849631,4.94976597750862
5,0.44463068023324,0.883576463359303
5,1.65231415964663,1.8005068441715
5,1.48206210508943,8.77087517304808
5,1.01439397893846,0.678842443779381
5,0.659267088025808,0.380415103785623
5,1.98126876987517,5.25545847307106
5,1.48514846526086,3.97446312586485
5,1.00743842273951,3.52950449158641
5,0.437079107388854,0.821612658408954
5,0.77596894018352,2.3922982533792
5,1.27083846330643,2.17430411440514
5,1.28397801816463,2.34162921977659
5,1.30051156394184,3.20737007792179
5,1.33697275705636,2.25314008619228
5,1.57707505300641,4.16246495959598
5,1.73486030064523,1.08634687803897
5,0.441517631337047,1.10281371437973
5,1.74627813287079,2.50525291007948
5,1.89800503402948,2.02129402190145
5,1.09768536910415,0.647434517086695
5,1.39550475999713,1.36294603582992
5,1.44988894723356,1.21567053744977
5,1.02304071336985,0.557542302091482
5,1.26714523695409,0.46094738571545
5,1.11576145403087,1.3161815861706
5,0.757379683479667,1.44173860768622
5,1.46132417358458,2.5627417899763
5,1.56080283336341,2.32323357841901
5,1.11703449934721,2.92732655107932
5,1.16319261938334,0.530733110686572
5,1.96072357781231,2.23000208137872
5,0.536427019536495,0.867349939844795
5,0.821297834441066,1.93302343230855
5,0.739996164292097,1.02563839170403
5,1.25065364129841,3.05878831423964
5,1.03715666756034,1.82375818581089
5,1.6247985009104,4.78091676560292
5,0.807066609337926,1.93830657429201
5,1.30571344606578,1.42244912635417
5,0.773763989284635,0.620444717303613
5,0.424907390773296,0.995309723791281
5,0.424514127522707,0.448265191522877
5,1.81098690740764,3.9271746798338
5,1.24964167736471,1.78387756259298
5,1.21945197880268,2.85074488994054
5,0.537268085032702,1.88521266328854
5,0.4857262134552,0.521996034788501
5,0.527041161060333,4.04717858811463
5,0.775330878794193,0.680417196702394
5,0.51215096861124,1.07277166828461
5,0.709946194291115,1.70959775808674
5,0.746114668250084,2.49478041100355
5,1.6641292206943,1.79826032420281
5,0.527429308369756,0.699598638716144
5,0.496567706391215,0.877988553552742
5,1.0173751372844,1.03947224176805
5,1.37327278964221,0.310106228864137
5,1.64520524255931,2.8759361935704
5,0.934604275226593,2.64268444548096
5,1.91766085028648,1.97848849976933
5,1.71018764004111,3.86344599407906
5,0.51499942317605,0.47856465546911
5,0.662115644663572,0.747866924854612
5,0.899553670361638,1.2833349337435
5,1.29799757190049,1.70292253137551
5,1.9014609541744,2.66615927810992
5,0.775082756578922,1.68865356167371
5,1.09257035329938,0.631415771029008
5,0.840366651117802,2.24425010080109
5,1.61144491769373,2.09524719363136
5,1.43417951911688,2.08289021927998
5,1.38994123861194,1.99817705262474
5,1.45544206239283,7.25395107641924
5,1.52261142134666,4.70766238024324
5,0.696922171860933,2.91346936134018
5,1.50195116475225,1.99969298293573
5,1.45676154345274,1.34993533809585
5,0.570611274242401,0.55867094871435
5,0.987045741826296,2.57531822443589
5,1.33079837188125,0.774838173971255
5,1.98394553884864,4.18070691489508
5,0.840716030821204,1.27694116897653
5,1.09853846989572,1.23870098105649
5,0.55203550606966,2.33986055205108
5,1.08342299461365,0.357076417993679
5,0.617315968126059,0.574483197392268
5,1.08855277374387,5.29982636711922
5,1.59679484516382,0.563499490240153
5,0.645143381506205,1.58668907432914
5,1.72969850115478,1.56957794789857
5,1.65360441990197,4.83482491180456
5,0.683447831496596,1.50276938437243
5,1.30432046353817,0.265096560909617
5,0.512601410225034,0.786748946312295
5,1.71338443160057,7.14614282030527
5,1.23088385947049,0.524514702340201
5,1.38146499209106,3.39724724934961
5,1.03847559019923,1.9130963316085
5,0.932421757280827,1.31232679759747
5,0.992018466442823,1.20490683642488
5,1.51388962604105,1.47276366285073
5,1.76300520189106,5.40352275210474
5,1.14773883707821,0.922288275137459
5,1.4275771651417,1.56399070492478
5,1.50924330577254,2.59922880807798
5,1.58854848667979,2.94856636567092
5,1.48444174528122,1.10492994604174
5,0.889887949451804,1.41422153768621
5,1.68138330280781,1.86302173854368
5,1.46144305951893,1.3070074992758
5,1.92667558975518,0.813554762557994
5,1.27572227269411,0.189460333845198
5,1.42415922880173,0.244825264166925
5,0.89465309008956,4.11373334865568
5,1.31410719789565,0.676057727185391
5,0.568402197211981,1.72058031724458
5,1.16687517017126,2.77583011908889
5,1.71137702018023,7.48874904032788
5,0.806724097579718,0.603974054724796
5,1.57848961614072,3.24256055333267
5,1.42798923030496,2.62750851034341
5,1.47615274898708,2.90713269166507
5,1.80205090455711,6.09805172039977
5,1.49845763780177,4.49733369134862
5,0.612880849838257,0.330777532355267
5,0.816251466423273,1.65997557350004
5,1.21595162302256,1.48239978134906
5,1.29596507586539,2.63391512028734
5,1.92790007069707,2.7906104051778
5,1.92504216656089,5.50112219728396
5,1.02532240599394,1.69962134627831
5,1.60605909638107,1.23165176204859
5,1.77763200253248,1.55141692540759
5,1.97608278281987,5.2125062454527
5,1.30223511978984,1.14372742641788
5,1.80410507135093,6.35315775481455
5,1.71534889861941,1.9015208238139
5,1.13493458256125,2.87127651208149
5,1.97222830653191,1.1495310231563
5,1.44280288107693,1.30198490063302
5,0.469867189601064,1.24368335780651
5,0.577515561878681,2.11708503206993
5,0.655043264850974,3.96176996688593
5,1.90186565741897,3.32549856387386
5,0.508238616585732,0.469480064667816
5,1.81852137818933,0.310307520498621
5,0.537682023644447,0.956444885819723
5,1.65997971557081,3.78130271167715
5,1.83830333948135,0.895333562473503
5,1.52756223417819,0.737353123421557
5,0.507338000833988,0.652482355179288
5,1.50589504949749,1.20783680757162
5,1.72463817410171,2.21054958134398
5,1.31807417161763,1.52821171508958
5,0.611271937936544,3.17906643621679
5,0.858801184594631,2.60904747972104
5,0.94537344686687,3.91188138580417
5,0.539121294766665,0.196329696798847
5,1.67862118221819,0.680834562863172
5,0.860773009434342,0.741681731907756
5,1.68386998586357,4.40906827267703
5,1.85522438474,3.03527599994484
5,0.868525983393192,2.37495811284242
5,1.30668075419962,3.837113952453
5,1.70816272385418,3.89429737404038
5,1.75853361487389,9.26024275961058
5,0.768043438717723,1.18357861397717
5,0.651329409331083,1.29391674734657
5,0.584797464683652,1.69931823599338
5,1.37206251248717,1.7622325974654
5,1.6601719532162,0.326445336947371
5,0.64358936175704,2.72966423091141
5,0.599818453937769,0.681926364160124
5,0.602624835073948,0.918706619647524
5,0.94465105868876,0.50915643606654
5,0.964773973822594,1.70980579750249
5,1.13024183735251,2.37480889483894
5,0.714687889069319,2.16889875239719
5,1.00603573359549,1.0145179015899
5,0.736695276200771,1.28523400494224
5,1.53496338017285,0.783698824788445
5,1.90299993082881,4.07027523305111
5,0.882693119719625,0.931316098555181
5,0.809174825623632,0.76494242252842
5,0.467419565469027,0.123566583529428
5,0.635188783332706,2.77967181917601
5,0.805960437655449,0.576582257529736
5,0.586005626991391,0.901845347711908
5,1.30017570778728,2.64845772475259
5,1.4634932436049,2.4828980034979
5,0.641633060574532,1.51708018470346
5,0.722280394658446,1.41212905882315
5,1.54977319650352,3.01764802012822
5,1.50255092568696,1.36067306683311
5,1.7575124412775,3.31316988927908
5,0.624325479567051,0.874450903876089
5,1.59219715446234,0.820092746740037
5,1.20731864646077,4.35242660806556
5,1.80629911758006,10.8494895966888
5,1.20261989794672,3.15227904498918
5,1.67424025386572,0.778877256957615
5,1.5095005068928,2.75134709312023
5,1.81053704209626,10.7217707058792
5,1.71927423775196,4.24817043721355
5,1.37001132518053,5.51409116115082
5,1.58849056586623,4.09350231973834
5,1.43043549209833,0.579335732547589
5,1.15642611160874,7.01847841787592
5,1.82933368757367,4.22524301635031
