"Group","Nuisance","Value"
0,0.448300248244777,0.519658446577047
0,0.237316049518995,0.504190000596156
0,0.54180829168763,1.9090116817114
1,0.510825862758793,-1.08702993990268
0,0.721890911576338,1.32968766625702
1,0.900874695391394,-0.434360943043935
1,1.21081849123584,0.960834443206562
0,0.268603276927024,1.43035427905255
1,1.06694193586009,1.5590970999046
0,0.820805224764626,0.480925532512699
1,0.904432197916321,0.619777485578345
1,0.867430462385528,2.25074595412029
0,0.532871950068511,-0.874183669681952
0,0.153277842910029,-0.00327369988151177
0,0.391182965424377,0.99281225838342
1,0.614732037414797,-0.169971358716229
1,0.674263075052295,1.58382956553029
1,0.899914196692407,1.58492645527232
0,0.719365588214714,-0.770965831490105
0,0.632514508673921,-1.1457357325295
1,1.08018399076536,1.09217546228249
1,1.19291505287401,1.31154255195822
1,0.870683665852994,2.45208369626999
1,0.833531421900261,0.561187780962278
1,1.09850715851644,1.51208280547752
0,0.707911190693267,-0.178247874044692
0,0.295037478615995,0.113014488400703
0,0.14652270701481,1.88386038133258
0,0.719747711846139,1.97417289649048
0,0.879089955124073,0.752669208953775
1,0.477587321831379,-0.247334971248098
1,0.965105443960056,0.937087848243152
1,1.10255717259133,-0.637522299038138
1,0.641403014422394,1.47759191000067
0,0.29446008632658,0.0953513900249789
1,0.639023321215063,0.662904253425082
1,0.783859872550238,1.89342864967313
1,0.114662753941957,0.718801542850951
0,0.100069103529677,-0.358117276585397
1,0.852417291956954,3.73708053405864
1,1.2619071478257,2.17576117046765
1,0.629384757718071,0.82541446435524
0,0.797134174033999,0.220941997566073
0,0.577102374751121,-0.637357325716587
1,0.860693314054515,0.361036696577974
1,1.03921599505702,0.428581048618815
0,1.00162118923618,0.499392540739149
0,0.718748949235305,1.58728614170304
0,0.82654895063024,1.39761184145157
1,0.835777878994122,1.81528291595667
0,0.545146975375246,1.61941945093371
1,0.586024425923824,0.14871390003405
0,0.52656490879599,-1.23642926452977
1,0.981163749005646,1.63475557394008
0,0.935800079489127,1.68249367989392
1,1.20801073074108,1.74329633349176
1,0.818093086243607,1.83409874862447
0,0.863806783687323,0.00295643697079739
1,0.90807877649786,0.429757811982879
1,0.721012643538415,2.69716992560515
0,0.916635793517344,-0.388601864845691
1,1.1157562082517,1.86481229876055
1,1.25290004530689,-0.0541336192768489
0,0.72990657761693,0.36508224476702
0,0.120503105514217,-0.0869779421430675
1,0.72686629666714,1.27815425888226
0,0.845196385926101,-0.145315835575861
1,1.09766810224392,1.12329649975882
1,0.551130224775989,1.22817228396848
1,1.30143107206095,-0.0794630746872049
0,0.749836562667042,1.3762598364411
1,0.631231731385924,1.21262807502911
1,1.17750382219674,0.522487389681885
0,0.529500247444957,2.03566918244772
1,0.592124834423885,1.37608504395996
1,0.539727737952489,2.05662840406366
0,0.923402983637061,0.015629975174047
0,1.03932513250038,0.214037166960234
0,1.09531346848235,2.29261121029879
0,1.01726557390066,1.87050802080552
0,0.297745532006957,0.162176807581943
0,0.228166415530723,0.822965289793814
1,1.00620455655735,-0.40304878545793
0,0.911165048601106,0.9782348085729
1,1.26190231775399,2.02996323280049
1,0.614194923313335,0.232315511531717
1,1.08542444987688,0.756169931192975
0,0.506443443358876,0.411395114101818
0,0.787505107407924,0.814020048788235
0,0.479047416883986,-0.671735411701082
0,0.591862795699853,-0.0926976729891875
0,1.00318865611916,1.84051560152755
0,0.461513927963097,2.16397116372943
0,0.235551772755571,0.499618153449649
1,0.985626406443771,0.31926122853898
1,1.2052795017371,1.30388562160821
0,0.665557683678344,-0.473906675955527
0,0.726668094517663,0.167346582237452
1,0.640358517353889,-0.0692551677719541
1,1.23339131270768,2.092709774917
1,1.2426881697611,-0.543714201906077
1,1.00654204882449,-0.00610014686564453
0,0.66805402294267,0.0797536478226875
1,1.19518131675432,1.64327470281826
0,0.842247924185358,-0.498644172828908
0,1.16492561611813,1.06655678434364
0,0.741304566152394,1.372216419389
0,0.493795220449101,1.64513043166509
0,0.823029649851378,2.24249382823798
0,0.703757194569334,-0.240434887147957
1,0.969508162233979,1.10238561432592
1,0.920121969713364,0.20076339463094
0,0.371442531351931,0.905567422333466
0,0.64357772434596,-0.151530025684557
0,0.474644572183024,-0.387906014369434
1,1.05789875116898,1.77711157672302
1,1.28495626169024,-0.283310782394985
1,1.20587848965079,-0.124690482572191
1,0.809920800500549,0.327132098384463
0,0.775144111539703,-0.0166334630189295
0,0.880335434863809,2.85597182852493
1,1.31557076436002,2.24551783717506
0,1.08599363925168,1.43809874268745
0,0.546456719690468,0.286902740184414
0,0.712918703444302,0.0583700538021467
0,0.362997281597927,1.48428826726993
1,0.619690080871806,0.414223536953391
1,0.837587497138884,-0.0268614107770537
0,0.647790905088186,0.576591168013182
1,1.13897700514644,-1.09211878642463
1,0.834337481239345,1.31652610174689
0,0.896487832185812,0.77802965274457
1,0.884602916368749,0.614078683939028
0,0.288564721704461,2.68403372474405
0,0.663089652894996,1.08474790038206
0,0.333833698066883,-0.65372058479644
0,0.559904185356572,0.717547969950065
0,0.209081152395811,-1.00413710335039
0,0.691852134768851,1.13436868494173
1,0.960044273931999,-0.687856996512065
1,0.873202563787345,-1.2319168134174
0,0.181387067190371,-0.637468192480935
1,1.10758473764872,1.06960710335912
1,0.0850238029961474,-1.59394681090367
0,1.11198986956151,0.342567932517386
0,0.421177567855921,1.78525630109553
0,0.345823166600894,-0.159144358349801
1,0.741718899516854,2.21745164790598
1,0.977497244544793,0.230852261269981
1,0.957351628050674,0.662007328881886
0,0.185305595921818,1.65967631808852
1,1.06245888455305,1.91132378214507
1,0.986264291277621,0.548855375602243
1,0.7181033801171,-0.80199676256283
1,0.600496088736691,2.61714735305082
1,1.08482646412449,1.25701538593817
0,0.901574949617498,0.847287991002403
0,0.877565205038991,0.919027891202893
0,0.578360151266679,1.20501943725356
1,1.13705489976564,1.1961346660477
0,0.681481397710741,1.53490132995625
1,1.04108723171521,0.995383914687145
0,0.726786598737817,1.18907892653066
0,0.889055756153539,0.147865449499354
0,0.85464254807448,1.59700359737644
1,0.854363131220452,1.58873055873407
1,0.758045274764299,1.88113206034639
0,0.770633299893234,-0.646942667246605
0,0.658885973040015,1.4616945117256
1,1.05880307295593,0.815494850389104
0,0.224683573585935,0.096417449048273
1,1.32403932139277,1.62870888841479
1,0.519209140562452,0.633918557926942
1,0.756955846678466,-0.270169119299131
0,0.55807648220798,0.238529082239814
0,0.480796062620357,0.46403770544794
1,0.345596977102105,-0.281616543465787
0,0.948192759824451,1.00848584918908
0,0.467022560653277,-1.12887950190647
0,0.820042819948867,1.23522535555308
0,0.668316552706528,1.32880043183181
1,1.01184024318354,2.07768739259534
1,0.535626415279694,-0.47023818078501
0,0.554751201183535,2.15324308150587
0,0.281911142170429,0.485983774964582
0,0.502889573690481,0.350987067575586
1,0.781356698193122,0.590369184356467
1,0.954997267923318,0.501923953177469
0,0.281907903961837,1.04612939068969
0,0.945219248591457,1.71441495952661
1,0.854974463582039,0.515617161184801
1,0.657111189386342,1.39533897801597
0,0.389976739010308,-0.256104714072969
1,0.837402502598707,0.24613432849726
1,0.606158817827236,-0.97893526975242
1,1.20586400170578,-0.612138536015838
0,0.671942916756961,0.685986542632374
1,1.09366310929181,0.998859543350553
1,1.071873823239,-0.7542002038746
0,0.288487841316964,0.318193565840535
0,0.569476364355069,1.92191305816988
1,0.495030665129889,-0.206546754221958
0,0.764791385270655,1.37592449531165
0,1.13683909893734,0.119086936688795
1,0.597525462100748,-0.740163915798456
0,0.349386629881337,-0.280998990123075
0,0.472763805475552,-0.0284046951183321
1,0.941833406046499,1.37126876448361
1,0.718853454978671,0.497319653719115
0,0.721032470057253,1.09295601369014
1,0.8313605831936,1.36014153292571
0,0.828395474120043,-0.0365239572986219
0,1.02979729167419,-0.792385039886158
0,0.683269760920666,1.66056161052166
0,0.917561722628307,1.23251647316231
0,0.522078543668613,0.128160915795412
0,0.555956212047022,0.0307612452662525
1,0.593083740561269,1.11510811329129
1,1.01542286085896,2.37247373723194
1,0.632104884542059,0.897202531550149
0,0.347383128537331,0.924577124013762
1,0.27635299845133,-0.0768153460826873
0,0.488947863515932,-0.919401909611991
1,0.723405942495447,1.95551315702835
1,1.29799398727482,1.49292495703264
1,0.514560104173142,0.644213677211107
1,1.08653295395197,1.26493509105413
1,0.935629753977992,0.0553387190015824
0,0.458789952273946,-0.665158341292119
0,0.373806891264394,-0.563386817254366
1,0.72695209243102,0.551578350707906
1,0.67877052660333,1.76960048312306
1,0.670949694060255,0.36057904063243
1,1.25849324738374,2.30812153563478
1,0.899157461710274,0.713692978309923
1,1.21617794316262,4.55270557815145
0,0.700698793691117,0.721406228757177
0,1.31439015164506,2.22729698857485
1,0.975344113830943,0.514150168007246
0,1.11197974352399,2.46361301069774
1,0.836393698817119,2.51815152545011
0,0.753306798404083,1.74810140876055
1,0.57190565468045,-0.478008923191233
0,0.878584207326639,0.264801354600199
0,0.258793239598162,-0.173550335410499
1,0.813256606750656,3.09054442888908
1,0.757944834767841,-0.55459520847965
0,0.71209678100422,0.372089626718225
0,0.768463715328835,1.01145821290785
0,0.622972322045825,1.06203381669444
1,1.35783282882767,1.22073549797781
1,1.10903188056545,0.652821328658488
0,1.14052524848375,1.57323123349555
0,0.441554306424223,1.45392288504008
0,0.357803531689569,2.74463474577643
0,0.486294920614455,-1.3733369174302
1,0.721240357321221,0.905034654633995
0,0.34746120282216,0.0946932801409365
0,0.518170444993302,0.74472181165835
1,0.771659190009814,2.89869554538208
1,1.04831943428144,0.0566179680998201
1,1.03602982236771,0.676294049903205
1,0.684213778178673,0.6175142214311
1,0.920457117143087,1.41950542653394
1,0.621136834728532,0.0899300969635314
0,0.750610353075899,2.69550638201787
1,0.433074282074813,1.41961958851923
1,1.34260611387435,-1.44455275462866
1,0.521232348459307,0.458760491297103
0,0.740389036887791,2.3625467335022
1,1.39646951988107,1.4397243059867
0,0.625497046275996,0.686396520754397
0,0.606759524554946,1.78636379304669
0,0.629618554667104,1.26300740408973
0,0.570712995773647,0.78439805375297
0,0.692679209809285,-0.957323636625558
1,0.863924449193291,1.63164495402556
1,0.976249892322812,1.2931051959624
0,1.01751807332039,-0.192337688292822
1,0.724753104499541,0.519133363202829
0,0.271257932006847,1.1466766780782
0,0.443958281655796,-0.409441740106009
1,1.22212748142192,1.0128255271089
0,0.555855082464404,1.2612574183708
0,0.391267711704131,1.19877531100823
1,0.697673038055655,1.61869769325144
0,0.530242362816352,0.914612182174733
0,0.840915860433597,0.319678222787738
0,1.04046790982829,1.58232031798916
0,0.210109653649852,-0.870867986659399
0,0.783421610249206,1.88183671864278
1,0.594156442035455,-1.55158078189384
1,0.811717202304862,-1.82833844009862
0,0.68803977558855,1.25574957164908
0,0.277756809897255,-0.279199518003048
0,0.278442592069041,-0.617255035496983
1,0.988885059370659,1.11944987861518
0,0.835272425087169,0.197974416339794
1,0.965970064862631,0.844008519545123
0,0.461564910190646,-0.625438045379781
1,0.84647651767591,1.15423495061535
1,1.38768667343538,0.863999502528031
1,1.12125477584777,-0.942163404333773
0,0.735709620988928,-0.0587333454352785
1,0.566553567827214,0.350210191396129
1,0.8904261267744,-1.70073591791225
1,1.1189665136626,-0.246704070219737
1,0.9468483273522,0.547238573602414
1,0.818606735032517,-0.202022614897071
0,0.65543709998019,1.14515022060922
1,1.1092746052891,2.85411017208304
0,0.422707040444948,-1.06880144692201
0,1.20222463505343,1.24017523410344
0,0.844994138984475,1.21292644120589
1,0.992790912743658,1.421576832929
0,0.889824523008429,0.221965375787016
1,0.931829539476894,2.58500627141695
1,1.26799177355133,1.5829442722306
1,0.727586729277391,1.9630491215011
0,0.84359151480021,1.25967565667744
1,1.0604684476275,0.235897476006275
1,1.16343155619688,0.00981832052292964
0,0.0877298188861459,2.25754267670437
1,1.00260521384189,0.684884205104551
1,1.38163452147273,2.64221131999098
0,0.636028525885195,-0.0419250720396129
0,0.292654259246774,0.334165744457177
1,0.632370636449195,-0.538947540903685
0,0.453040103428066,1.48677272148911
1,1.01076272194041,1.13298539143665
0,0.656854702625424,-0.583290855641806
1,1.36630971590057,2.33516820338578
1,0.728743606014177,2.0434061379176
1,0.510547088342719,0.662289213484063
1,0.871281090541743,1.28226061208704
1,0.848766516312025,0.373480181876814
1,0.764956085302401,-0.106921365085716
0,0.927361045789439,0.902265434919305
1,0.397461762302555,0.507309524173399
0,0.38338881265372,-0.53132905162178
1,1.01346904586535,3.02923039603236
1,0.327489730145317,0.337990550450333
0,0.262225795711856,1.12860416285419
0,0.97483061417006,3.4183081346509
1,0.771937582176179,1.52561463837695
0,0.541748050076421,-0.482883443983748
0,0.781716484052595,0.970192363256272
0,0.666110020538326,0.00618415589400034
0,0.630057942238636,0.193247510515246
0,0.656797738163732,-0.201131035131477
1,0.893796099058818,2.22727035435449
0,0.484052385378163,-0.0703369981643718
0,0.353257037932053,0.347677963139078
0,0.672866686829366,0.111666970442089
1,0.939896710915491,1.61596207413792
0,0.270769596390892,0.0287278437543295
0,0.587750570964999,2.12624772945585
0,0.798998485493939,0.181220796547134
0,0.430869106552564,-0.0768325127802778
0,0.524510872783139,1.40263920289978
1,1.10307785292389,1.93148103268916
1,1.15494526480325,1.23458361634403
0,0.21718116273405,-0.984995195633967
1,0.755572980036959,0.82515113406224
1,1.31322032801108,1.23919996605605
1,0.840322799223941,1.08163856839582
0,0.222061145526823,0.596361079933809
0,0.895078282279428,1.14807428750885
1,0.742905132297892,-0.144474697688711
0,0.296312388090882,-1.21285597872196
1,1.32642900390783,2.02612092886727
0,0.502648763358593,1.55573040548814
0,0.906806610699277,2.39881512257889
0,0.703566304408014,-2.26607201242661
0,0.414918222406413,1.50815470183698
1,1.24104349367553,2.23861757498732
1,0.554267137020361,0.790534704033046
0,0.112495354260318,-0.90079134250871
1,1.11094192281598,0.0658652372825179
0,0.441660520504229,-0.780989894813916
1,0.947320008999668,0.905259110618836
1,0.830235405941494,-1.07336642104681
1,1.13708758429857,0.442848680025823
1,0.936402566847391,2.18396463599989
0,0.496756629436277,1.73738856095716
0,0.775845922005828,0.871342339117594
0,0.681841483572498,0.639113964348672
0,1.02186303399503,1.73572701538627
0,0.735921326384414,-0.246990433211374
1,0.91873352631228,-0.522628709731407
1,0.798811101762112,1.04769657798532
1,1.06642567925155,0.221391947275719
0,0.3930874853977,-1.48790704464294
0,0.472713587223552,-1.42754465530765
1,1.24243163323263,1.7059357657429
1,0.997177338693291,2.54211359791299
0,0.749466270441189,1.55996076532082
0,0.925617969478481,0.386646214184591
1,1.10267615719931,1.73944858059021
1,0.941328070359305,0.814534585285774
1,0.499155400553718,-0.564917236636676
0,0.760862405702937,1.10345601174005
0,1.11638985812897,1.03439490347995
0,0.626507709443104,0.229194345579691
1,0.997827293991577,2.5148832324191
0,0.794824554061051,1.56247057609903
0,0.439356233342551,-1.48360896245793
0,0.72644257923821,0.0110901606500475
1,0.709185740968678,1.53446003336235
0,0.990917048533447,2.33807729967665
0,0.77906498790253,-0.73961335345526
1,1.1225096162525,0.134982875503224
1,0.313930462638382,-0.114957662740659
1,0.928036102268379,0.41339008459774
0,0.634983090916649,1.00059803065853
0,0.177950582059566,-0.532290052966113
0,0.916488302231301,0.883508005172796
1,1.31894501001807,0.686394070782839
0,0.793406614568084,1.41915877027624
0,0.790375218261033,0.0707809154981303
1,0.886026907945052,1.35184257689725
0,0.421715043426957,0.757986676774287
0,1.19269488175632,1.07754512789763
0,0.717991189914756,0.368868682505385
1,0.415384079504292,0.0857429352350825
0,0.0646242990042083,-0.412576075815108
1,1.29884445830248,2.74946772830847
1,1.3817254427704,2.9829138176699
1,1.28656127268914,2.73684717453212
0,0.407769815297797,-0.353185552369008
1,0.965977781452239,0.39576220121026
0,0.753682143695187,1.62494866621978
0,0.261153084982652,0.322836311874545
1,0.949027852504514,1.70345733885144
1,0.840918094385415,2.0899458715951
1,1.18415500764968,-0.557987513084736
1,1.26421472331276,0.703310873094436
1,1.01020004617749,0.727939564396512
1,1.08303297311068,-0.2843277143342
0,0.678347923094407,-0.493881237408737
1,0.54446657281369,1.3834101225488
1,1.39397202478722,3.19606009680926
0,0.644143650017213,1.96289161709406
0,0.747317882312927,1.43445126261189
0,0.137460770783946,0.343042426043676
1,0.477598556026351,1.17246431031482
1,1.18768862925936,0.371203622623742
1,0.488544387335423,-0.506286545281881
1,0.802097840351053,1.60637950491989
0,0.706590478483122,0.732415602974629
1,1.39365850423928,2.9148334793586
0,0.219559501914773,1.08990178183735
0,0.709590380662121,1.52462934675552
0,0.871745180978905,1.71532347806466
1,1.03772616904462,1.44465511667055
1,0.975871340779122,3.39379828053372
1,0.966180774034001,-0.310968018278831
1,1.3348674424924,-0.153519963853156
0,0.986944061529357,-0.0777438018613648
0,0.322425067308359,0.0130105736121127
0,0.92840737325605,1.56312562357389
1,1.40295501973014,1.57472572148806
1,0.82640158891445,-0.0462518511844822
0,0.686652469506953,1.28674736467151
1,0.267990200431086,0.0509575620383476
1,1.12431198370177,1.19722417114237
0,0.788340417318977,-0.0475095878709434
0,0.823245777399279,1.04149557243392
0,1.03891141206259,0.670946560723271
1,1.05213595525129,-0.310086473722352
1,0.968964562984183,1.55168205514916
0,0.966217846842483,1.23123075086659
1,0.868681649677455,0.123592706824705
1,0.480599445349071,2.24944732634702
0,0.751992148405407,0.419699041847076
1,1.28457044583047,1.97901999884861
1,1.42433898505988,1.21381081580447
0,0.954897301853634,0.458850855253513
0,0.640561083855573,1.10362021329482
0,0.781767329899594,1.05406208580397
0,0.79634497576626,-0.247003563203367
1,1.13887852756307,2.23113378206668
1,0.753043359378353,-0.298487105068175
1,0.955743782920763,1.40998961474758
0,0.74975879851263,3.2368031739212
1,1.17688391183037,1.87247570719603
1,0.832603214483242,0.811972500638498
1,0.214726247708313,0.771734665370838
0,0.977267560665496,0.490666250690427
0,0.59118522045901,-0.082586483332626
1,0.901846127584577,-0.253943716145857
1,0.689738939807285,2.92422981178049
0,1.07501429360127,-0.486070383444679
0,0.635201225581113,0.811670605766001
1,0.660889515420422,1.87194737357448
0,0.321124371082988,1.91381029168215
0,0.904699896869715,0.748832614384971
0,0.483753124368377,1.00321970407926
0,0.399232920608483,-0.186595561088735
1,0.909818299405742,1.7212829347644
0,0.260295946151018,0.832868397077066
0,1.36510133481352,1.41405575982471
0,0.949916612764355,0.170398744813543
0,0.880447170347907,1.62879625718522
1,0.561665187415201,0.700412016167154
1,0.739994538598694,0.660808867268587
1,0.975778806139715,0.896734923285908
0,0.512392059259582,1.32385053056687
0,0.725053428614046,0.443194836101263
1,0.921113944554236,2.05325513179299
0,0.293968135491014,1.39940073389366
0,0.616203763929661,1.76662640663947
1,0.522429580043536,-0.389902428561483
0,0.275228443380911,1.22007588207843
0,0.587044521700591,-0.894328301600801
1,0.966043346968945,0.754964318737145
0,0.378338753362186,0.513821578180054
1,0.722581398091279,0.708988348520229
0,0.744196108833421,0.61908755949654
1,0.924905187974218,0.794449279299873
0,0.663086050946731,0.90484954445641
0,0.568650685076136,0.16755895217533
1,0.919765784929041,0.169884608935951
1,0.724469199136365,1.86150298285848
0,0.809845599287655,1.15862568278223
0,0.645308591017965,-1.24321511663948
0,0.831356677226722,2.08404924804694
0,0.897186429763678,-0.0339243945438901
0,0.326196402485948,-0.52088112024933
0,0.0853800164186396,0.111216699320723
0,0.799241691653151,-0.393112306790335
1,1.06398369435919,0.343685797484593
0,0.0474474069778807,-0.526901968211991
1,0.918668252415955,0.289270317932227
0,0.967148264462594,-0.476507867089851
0,0.701284550770652,0.137548127639007
0,0.397052433982026,-0.61561309711562
0,0.487333576718811,2.57579547709066
0,0.730295008805115,-1.28627635117033
1,1.12141668156255,-0.994258139916822
1,1.21942810504697,1.96252797830718
1,0.323441529355478,-0.998468573957592
1,0.879743593570311,1.05370705876411
1,1.03411869955016,2.30220974032611
0,0.798798339616042,0.365482936402432
0,0.335433905187529,-0.560559943215435
0,0.427652028040029,0.812956184068872
1,1.19296972226584,1.52470962458338
1,0.900858901790343,0.330065274583021
1,0.828215899528004,1.56474969908907
0,0.651799895684235,-0.568188772824724
0,0.520987802767195,-0.601865892170053
0,0.181421638350002,-0.808246438626938
1,0.83108474733308,1.1656013285629
0,0.325772427138872,0.489989022596527
1,0.769050838658586,2.02851878255307
0,0.692503067431971,1.32705267835791
0,0.782505657000002,1.11267184590786
0,0.574971205147449,0.259655162690724
0,0.964345039101318,1.91966563412538
1,0.937735009880271,1.14980008644663
0,0.912151173572056,0.392743351266077
1,1.0709229176282,0.807209435213441
1,0.890529024589341,3.30859477947052
1,1.00205337326042,2.08179090612919
0,1.26111415866762,1.0411187792799
1,0.807267839089036,0.322335432892513
1,0.745004550029989,-0.89771204014953
0,0.773374737706035,0.266034424228579
0,0.581147968943696,0.498848295431822
1,0.997948286239989,2.12533633234936
1,0.828305786359124,1.55382595080099
1,1.26218439481454,1.8587730485196
0,0.347856344596948,0.489130278435552
0,0.834913381724618,-0.0641923034208864
1,0.930175216693897,2.29259280468736
0,0.565842833078932,-0.977596104079435
1,0.787404326896649,-0.345091154674898
1,0.550362245296128,0.147793310958385
0,0.745517205039505,-0.0589550021736694
0,0.724432644608896,0.249644879462765
0,1.28516553546069,-0.0738738529209864
0,0.977718435809948,0.475227645909419
0,0.136743668583222,2.12105255667457
1,0.880992623046041,-0.218240880293521
1,1.25508364249254,0.963384436607133
1,0.52150154550327,2.48950497195058
0,0.800464940664824,-1.13869186651028
0,0.42965121899033,0.509062143639909
1,0.585819419764448,0.0190320730815196
0,0.931451693060808,0.266773018523187
1,0.314570254529826,1.95230838859805
1,0.463423467648681,1.93061470425211
1,1.10512149869464,0.0776544905582652
0,0.464020388026256,-0.670545318874504
1,0.635683007771149,-0.760714602067976
0,0.677283714758232,-0.500279935640872
1,1.28543185559101,1.65412125970144
1,0.579979234782513,0.323254022065659
1,0.722684557666071,0.967024700989346
0,0.886003770749085,1.1755350181775
1,1.34770107624354,1.0984639540099
0,0.230774634343106,-0.521120237884234
1,0.964369801513385,0.879970694355976
0,0.448701897170395,1.29857234136455
1,0.972386501845904,2.36221068433489
1,1.15151408890961,2.48527544079626
0,0.630408650322352,0.61520477228248
1,0.733441241900437,1.87785590217174
1,0.892059876176063,-0.264854536884809
0,0.525137370626908,1.68635006700348
0,0.858075478579849,1.3015253704688
0,0.960652209527325,-0.468729670620679
0,0.635350973869208,-0.219946182197369
0,0.257008180604316,1.49570063345776
1,0.821138769679237,-0.227054287385416
0,0.350460321467835,-0.883013241157079
1,0.868595820909832,1.27732145819491
1,1.21602114901179,1.73627054004149
1,0.402726796281058,0.11173668805543
0,0.678254728554748,0.540619917219941
0,0.358124863822013,-0.560372116775646
1,1.00465670280391,1.08931752259859
1,0.870903865434229,1.68771976126119
0,0.790555426559877,-0.0333520566918304
1,1.33463865634985,0.959632829675013
1,0.710495107574388,0.591432950023088
0,0.10803850548109,-0.722985111982103
0,0.799246210546698,-0.244861950755667
0,0.637501889839768,0.531878805696038
0,0.234972766600549,0.646727127266165
1,1.33794724044856,0.777613858795746
0,0.477834443037864,0.499517161655927
1,0.934984852792695,1.43101874438622
1,0.607216932170559,0.626477925998122
1,1.12499409599695,3.81644625410251
0,0.390712575986981,-1.09022070779797
0,1.17419996846002,2.27078190628131
0,0.392933909199201,0.568988424394761
0,0.682517023407854,1.02600092362836
1,1.10275279294001,0.343176794680218
1,0.299771597608924,-0.511345802391977
1,0.615436958090868,-0.021207462359856
0,0.979471269529313,2.17836532055254
0,0.573666722921189,1.35012423331223
0,0.164152781304438,-0.433111645839543
1,0.765851870470215,1.16058971560142
0,0.423159853031393,-0.627508600676878
0,0.701949502166826,1.02104096331754
1,0.402858819288667,2.27558924990752
0,1.28895123425173,0.910472158636585
1,0.943114823719952,1.20779307381244
0,0.738384114461951,-0.51483697745254
1,1.29298425838351,2.55894839394547
1,0.924223216425162,0.943393054956676
0,0.65462940861471,0.0576198485419491
1,0.68710485601332,0.145210471874567
1,1.04926286271075,0.0904751284992528
1,0.705743525235448,0.682755086938202
0,0.465041057614144,-0.795081570176437
1,0.36994582467014,0.551341638288642
0,0.51432433957234,-0.631133570592056
1,0.256173951434903,2.34698841249376
1,0.631311121804174,-0.287592020088859
1,1.12014835589798,2.90721380032593
1,0.877249256009236,1.44417518722714
1,1.25305108563043,1.69623112472859
1,1.1511171546299,0.314443225636244
0,0.552837637660559,1.6645723409202
1,0.242971341242082,0.357320481668552
0,0.678455832065083,1.78460549359628
1,1.05672642186983,0.0372908643389094
1,1.34169505967293,0.146584517764313
0,0.885624176531564,-0.87803106123006
0,0.501423131092452,0.411751595928885
0,1.27187947975472,2.18347110029194
0,0.47234818112338,-0.475984948996716
0,0.539924056094605,-0.873271409668682
0,0.691011449787766,0.242726174831893
0,0.596705199102871,1.80892449974491
1,0.761955539463088,1.68731647750413
0,0.432671716203913,0.183082175229641
1,1.01321909873514,2.8587180067008
0,0.550434037519153,0.240580433702475
0,0.631368482485414,-0.595644514629155
1,0.768186600704212,2.81458882996106
0,0.157901696918998,-0.531002852404388
0,0.384170731587801,-0.128014502171097
1,1.04454235924641,-0.284714184712092
1,0.785110853961669,1.090072859817
1,0.976056116342079,1.88817728637698
1,0.786962423531804,0.409061713774174
1,0.170815586694516,-0.824136684669011
0,0.464421654876787,0.840803100980373
0,1.04464224691037,2.18253206956621
1,0.357512699905783,-0.66282956450333
1,0.630660690309014,1.30058474139844
1,0.991539225506131,-0.979790143187507
1,0.925078484695405,-0.742783401665534
1,0.581385871802922,0.616225548796576
0,0.712350949819665,-0.342353704967749
1,0.701072368654422,1.14690820943602
0,0.277237416012213,-0.490341965439533
1,0.476506982347928,1.82702039753873
0,1.16910380747868,1.87461449373091
1,0.728184149775188,0.873631815295451
0,0.449246633565053,0.872539034011193
1,1.01083913748153,1.8106934349425
0,0.730019723530859,0.342111443264726
1,0.441933110996615,0.933516487353219
1,1.15762078069383,1.92179716260314
1,0.871003588428721,2.43918761595833
1,1.01336447725771,1.9634162163202
0,0.786841238499619,3.01586325748934
0,0.462366993015166,1.86153982016613
0,1.13661361474078,0.799406979111601
1,0.91143510985421,1.31993360671491
1,0.738706255622674,-0.202782028131046
1,0.70090520119993,-1.00814034887134
0,0.210940880177077,0.0837874581535624
0,0.453611942532007,0.0235543675649841
0,0.466004315356258,1.27764700695325
1,1.44619245675858,0.77333920812821
1,1.14454650494736,0.800011804785001
1,1.1151773990714,1.42535369811008
0,0.878969968704041,0.238193440060324
0,0.770184056949802,2.0174520522863
1,0.971881607081741,0.657222403860124
0,0.905860022292472,1.82115996996659
1,0.423716340330429,-0.160286144742366
1,0.731149367464241,0.569979347111478
0,0.502548879536334,-0.752494327133858
0,0.818761473346967,-0.558088808570253
1,1.01580126275076,2.52497318903536
1,0.488305738661438,-0.872700698772483
0,0.473313880094793,1.45391904614092
0,0.899781122629065,0.887251670349772
1,1.14678189705592,1.61270074423578
1,0.940336578176357,0.345769565510455
0,0.65342773165321,1.12061259385323
0,1.08782389032422,0.629060633671065
1,1.19226168160094,2.06550136498105
0,1.16933247889392,0.319368896217594
1,0.737695419928059,0.240394273990958
0,0.842018484778237,3.53340991599649
1,0.372400157153606,-1.73520714350954
0,0.635666652582586,0.19207018273149
0,0.61140508018434,-0.223955436864526
1,0.596470835851505,1.41942182845666
0,0.21248958731303,-0.663003001146875
0,0.543253113690298,0.358406592501515
1,0.590496650431305,1.06027031882504
1,0.601304106297903,1.224031825895
1,0.422926606843248,-0.299090462636135
1,1.04683773347642,1.53587340099855
0,0.327770855510607,0.88323433246527
1,1.20692466833862,1.56668657438118
1,0.898989972425625,-0.537151530379013
1,0.999962455476634,0.950073127213315
1,0.688230813131668,1.32505354753809
0,0.382197082915809,0.851885605208717
1,0.884947496757377,1.87222525859213
1,0.826846802607179,2.00213278618324
