"Group","Nuisance","Value"
4,1,4.09125629064503
1,1,0.51583854578894
4,1,1.36003685356698
3,1,-0.234883154817183
1,1,0.758699305038082
3,1,1.53207712758105
4,1,0.886875003590574
5,1,-0.566082713066793
2,1,0.944102965327128
2,1,1.04669705756759
3,1,-0.479375650668312
4,1,-0.180229146400666
2,1,-0.106909261817979
4,1,1.45066939953915
3,1,1.84776144157154
4,1,0.895061928679087
2,1,0.806769626215943
2,1,2.76353683329581
2,1,2.04212330486821
2,1,0.237800234963017
1,1,3.62715690552028
3,1,0.127985207468102
4,1,-1.28235702943514
2,1,0.90977736470097
2,1,1.15394063002853
2,1,-0.611292209441595
3,1,1.892739333899
5,1,2.02333477369476
3,1,5.55771965141618
2,1,0.898129851675352
7,1,3.24928145428218
3,1,-0.0617703566927272
1,1,1.87046291043627
3,1,2.19434909431649
4,1,-0.38770597313156
2,1,-3.11733459626598
2,1,2.16364881889933
1,1,3.27594942692246
2,1,0.687312653040878
3,1,0.923358707270738
2,1,1.50320431383198
4,1,1.21385282975402
3,1,0.377500727021105
3,1,1.13802850118966
4,1,0.497209510733796
2,1,0.983462010781715
6,1,0.326499404133162
1,1,4.19350289767115
2,1,0.564772098221297
2,1,1.35804268141182
3,1,0.647667775666181
3,1,0.755043810371322
3,1,-0.319471860822972
5,1,0.467338840250699
2,1,0.390665496253057
6,1,2.6634105662382
4,1,1.31027422392417
1,1,4.17181857075839
1,1,0.194625029937484
4,1,0.559209286311067
3,1,0.0485482506964541
3,1,-3.22070761387512
1,1,3.67965097269285
1,1,0.0758268318312553
3,1,0.676814074440137
2,1,2.46211683548254
4,1,0.52107441987559
4,1,-0.679829311289087
1,1,3.16218414442756
5,1,0.987751380682715
5,1,0.935432408600869
3,1,1.4452016600147
4,1,1.46308417802713
4,1,1.34389850558199
3,1,0.277864059550244
3,1,-0.113077752621529
6,1,2.94205512792268
3,1,0.10474453905312
1,1,-3.1440964920818
3,1,0.52385938409381
2,1,0.0199140718773827
3,1,3.56440974115808
2,1,1.89965645500044
1,1,0.397882359356612
2,1,0.555366889203412
2,1,0.481810867164355
2,1,0.944028227293987
2,1,4.47624814633703
5,1,2.64632351956781
4,1,-0.668077299013779
4,1,2.06313195080627
2,1,-0.616042021587004
5,1,1.19262748761706
2,1,-1.6214092098174
2,1,1.8450864738134
3,1,2.14214932646178
4,1,1.26661790013921
4,1,1.91669724335693
2,1,1.6479979046712
2,1,2.12729147506774
1,1,0.823277274268023
1,1,0.706530523121841
3,1,0.782515391102773
1,1,0.706978739745816
1,1,-4.51050940110071
2,1,1.97175590630638
4,1,-1.81593062408766
1,1,-12.8597602950679
3,1,0.176214036941706
1,1,-1.55583281966899
4,1,0.790020968638968
3,1,1.65716499988469
1,1,1.08580280418853
2,1,2.67524934107625
1,1,-31.3457049962127
2,1,0.326408674873891
1,1,0.995118637784187
1,1,-1.60719794084278
1,1,0.893084094811215
1,1,1.28176123203131
4,1,0.0675908593506795
6,1,4.24855963327481
5,1,0.836673571288108
3,1,2.04571969624282
5,1,1.10471372761746
5,1,1.07148245897414
3,1,0.0324051720136476
5,1,2.59002965864848
4,1,0.921727936881749
5,1,1.42318861316257
2,1,0.915056529253385
4,1,1.71586102489185
8,1,1.74034030227415
4,1,2.56739540751006
6,1,0.947477771845186
1,1,1.40871669527725
2,1,2.91756338187976
5,1,1.5527824221405
2,1,0.503531034363667
2,1,1.44202900151257
1,1,2.41907546362693
1,1,-0.705456898526919
1,1,0.521138686492398
4,1,-0.365684869689604
2,1,-1.28248373684693
3,1,0.484479920145685
1,1,6.59927585614786
2,1,0.972406059786012
2,1,0.179929220357761
2,1,-0.485802378879112
2,1,1.4438472702497
7,1,1.56340021449442
1,1,1.2909881931105
2,1,1.73931054452871
4,1,0.948045138862062
5,1,1.24951745137521
4,1,1.37472180097317
2,1,1.89684867768506
3,1,-0.266089294844348
2,1,0.434895400768384
6,1,-0.905077974472305
5,1,1.50860354706256
2,1,0.329287162874701
5,1,-0.224710999605881
1,1,1.13201016474294
2,1,1.06942570698135
2,1,-0.19576207179759
1,1,2.23837325381649
4,1,1.56610445256521
3,1,0.0338567131482274
3,1,5.05744571973193
1,1,8.30787539997958
1,1,0.256306900912131
6,1,1.50305019471658
1,1,0.465247641996792
1,1,0.300943761352735
2,1,0.297367196084231
3,1,0.725126619783152
1,1,-1.77985746530464
2,1,1.04563241487439
3,1,1.00152292964253
4,1,0.533871504091818
1,1,0.348840257888213
4,1,0.598863248538059
3,1,1.6443291475953
3,1,0.465586615075602
3,1,0.979147719809057
5,1,0.668617504259647
1,1,1.16420475288633
4,1,-3.99298936081285
2,1,-1.02394904131269
2,1,1.06090189187579
2,1,1.747952358095
6,1,2.59537985639212
7,1,-0.251393804044097
4,1,0.310480819436294
1,1,2.45340448104008
3,1,-1.73883694322186
1,1,-0.173655663735475
3,1,1.37419233276398
3,1,1.43702455662602
4,1,0.996001055297815
4,1,0.438355116752839
3,1,0.803249328628932
8,1,2.5401828859883
6,1,2.18305368842235
5,1,1.33625905426364
1,1,0.821748383373144
2,1,1.68659948618437
3,1,0.512097528163797
3,1,-0.554417243821496
4,1,1.47869243320845
2,1,0.287796373567815
5,1,1.88473847691041
5,1,0.398694794451954
3,1,1.25527478076444
1,1,0.149350910194051
5,1,1.63209921079761
4,1,1.46368049470813
3,1,0.340142840406026
5,1,1.75382230527632
4,1,2.84074093907887
3,1,-0.490770489382376
6,1,1.13435797637198
3,1,4.83372135019587
2,1,1.9478281722057
5,1,0.285990995177483
5,1,-0.305033398149973
1,1,0.595414168635658
2,1,1.21566648522218
4,1,2.39398487582519
2,1,1.23651647173233
3,1,2.74891105767165
1,1,1.98555750471076
4,1,1.48594994110673
4,1,-0.208621149378292
1,1,5.36733832048972
7,1,1.88677675084088
2,1,1.66438570690277
3,1,-0.342768198764706
3,1,0.679514247304913
4,1,-0.540960015862219
4,1,0.653279290646048
3,1,0.349659133136801
4,1,2.26679418494069
2,1,1.34380341644396
2,1,2.12441274796692
2,1,0.666083363196925
4,1,2.81062904418456
3,1,0.482394594820785
5,1,0.234730076854883
7,1,1.51501638907954
3,1,-0.135933491496752
4,1,1.66863486879554
2,1,-0.772385761785074
4,1,3.07371351651509
4,1,1.04419104283404
3,1,1.20699887123993
2,1,4.0110573731875
3,1,0.524251093287444
4,1,1.40953842665934
4,1,0.380786489599709
1,1,0.398073261444536
2,1,1.15811396098659
6,1,0.718893640707799
6,1,3.36637805772891
3,1,1.6249993959347
8,1,-0.0225321170154307
1,1,12.422790741866
1,1,1.87644513903942
1,1,-15.9699173668451
1,1,1.88289307486521
3,1,0.62006060115735
1,1,1.47509898798513
3,1,0.398832823127253
1,1,1.49709637644143
3,1,1.76493826052879
4,1,-0.868059280028671
3,1,0.896409202718522
3,1,-1.12243543634142
4,1,0.183322568768546
5,1,-1.15613620628681
2,1,0.769888812018047
5,1,1.15748192245828
2,1,0.77645669446006
5,1,-0.0611862487002639
3,1,2.42529426000242
4,1,1.6304828053297
3,1,5.63496455706548
5,1,-1.12676482778142
1,1,-10.5109355627353
4,1,0.63534201806701
1,1,0.95608423492232
2,1,2.37221735505919
2,1,0.970086267157869
2,1,2.06116228412777
1,1,0.764774195855419
3,1,1.0085323615573
6,1,0.87720938236747
6,1,-1.59647722227624
6,1,2.24881188939867
3,1,-1.8218211177791
7,1,0.984941018714249
4,1,0.828550081291256
4,1,0.980743208173644
4,1,2.1439548474555
2,1,1.00650722521422
2,1,1.87775216539573
2,1,0.454089130414712
1,1,2.55840432889294
1,1,8.74624101881204
6,1,2.12609823410824
4,1,2.17466395175591
1,1,-2.90830822280394
1,1,0.491228198055535
2,1,6.83043724366194
4,1,1.9685093250248
1,1,1.46731043969401
1,1,4.92851258310825
3,1,0.504353243732574
8,1,0.251543312586794
4,1,1.55588161409327
1,1,25.8200999046104
5,1,2.1189524007903
4,1,0.945419974036274
3,1,0.0475255405457782
2,1,0.311807862415006
5,1,-0.845869010674159
3,1,0.345855328646979
3,1,-1.00069426793417
4,1,1.39675924772748
3,1,0.845901697650769
2,1,-2.5938967579524
2,1,-0.255277883661338
1,1,1.19629010615855
3,1,-1.55690791175207
3,1,1.06835152841808
5,1,0.397961075671665
3,1,1.69094893090773
2,1,1.02049218968117
5,1,0.430261186353495
5,1,1.26195970781245
2,1,2.06991937035386
2,1,1.57787202010939
3,1,0.160375859446308
4,1,0.165300608295156
7,1,0.645300739741501
6,1,-0.456013802998864
5,1,-0.363974099393385
6,1,2.78791742552846
2,1,0.328480159545735
2,1,1.01411371001637
3,1,-0.821485191994613
4,1,0.0791384862411998
5,1,-0.421679989572876
3,1,2.09934796282184
1,1,-2.03638204472682
1,1,64.0342365553977
1,1,0.317868780756453
2,1,2.72378435798996
2,1,1.54338592664118
2,1,1.79094826970682
1,1,6.31361139107781
2,1,0.905345242274889
3,1,3.87958265836918
1,1,-1.53869838528612
3,1,0.132366809207734
5,1,1.96412875370613
2,1,1.60404526407626
1,1,-2.10191251462735
2,1,1.75909224646259
3,1,0.25388690159335
6,1,1.25249139657456
7,1,0.578756078930006
1,1,1.09368819634299
2,1,-0.122530793570095
2,1,0.887327914630483
5,1,0.628806163325679
4,1,4.21511239720462
1,1,0.157924855920652
1,1,0.502777773070729
1,1,1.46202128145979
3,1,0.337625664108238
5,1,2.56408281550369
5,1,1.38536958861012
6,1,1.09313532683446
3,1,0.686828160641986
1,1,0.649900235245904
3,1,2.44433834470166
1,1,-1.51910142469441
6,1,2.45297852814759
7,1,2.95341436401443
1,1,2.46619113180285
3,1,0.0924227235782962
4,1,2.26105044051249
3,1,0.732278092882371
1,1,0.0528622390214832
1,1,0.812206032414951
4,1,10.2583626285614
6,1,0.770244305186645
5,1,0.654569417483587
1,1,1.0472054002483
1,1,-0.957833473930727
5,1,0.849481607712613
3,1,0.237389135359363
3,1,4.13593307153132
2,1,-6.08516334257199
6,1,0.376663285123917
2,1,0.489323330623297
4,1,1.46793754577136
4,1,0.252834673862208
2,1,-0.33964919258151
5,1,2.65579233105804
4,1,1.37266979009113
5,1,0.678050724127455
4,1,-0.423667594656016
4,1,2.24518047763105
5,1,2.65492082364628
6,1,-1.49656362966728
5,1,-0.0200129399039977
2,1,2.27974983614228
4,1,1.57024860278827
2,1,4.73024339672353
4,1,0.0568558373627286
2,1,3.14158820694993
5,1,1.34277312687873
3,1,-1.43649657639833
7,1,0.270447927929517
2,1,1.67011446207168
3,1,2.59188636229772
2,1,3.37894945042757
3,1,1.3962002625317
5,1,-0.0746279745601648
4,1,-0.511554071120438
1,1,2.92365457940644
3,1,0.497451974245248
3,1,1.81245389760811
3,1,1.29967546460333
3,1,-0.762350702233385
3,1,0.976944659801411
8,1,1.24806382823565
1,1,1.11789676582988
3,1,3.06477706319576
1,1,-0.334024865869654
3,1,1.84595538514106
2,1,-1.91687854919277
4,1,1.54101988477208
2,1,7.37058926869683
2,1,1.75679516126232
4,1,0.715264265238531
5,1,0.208907189051003
3,1,-1.12242683774802
2,1,0.317599141855334
4,1,2.77098001236793
2,1,3.44174194597434
4,1,2.08832843208981
3,1,-0.466031898429843
3,1,2.39638675899965
3,1,-0.035597614264852
4,1,-3.21113548062347
3,1,0.669800447009434
1,1,-0.108011670367819
4,1,1.41886935483664
4,1,1.68589123843165
2,1,0.9711983293311
1,1,6.7782003205901
4,1,2.137532449634
4,1,-1.25616242724454
5,1,2.09011355024332
1,1,0.838105424839841
1,1,0.709693645656581
3,1,3.5720308698608
4,1,-1.56242615102483
3,1,2.0668253757621
3,1,1.1858410282792
1,1,3.01546523489176
1,1,0.368871976255724
1,1,0.702621532175618
3,1,1.02184251578065
3,1,3.8486319993154
5,1,-0.145867968538552
8,1,2.18095047985959
8,1,0.178094950606532
3,1,2.06188585997799
2,1,1.07162279533944
1,1,0.405404837671718
1,1,1.45704702780491
5,1,1.14687919902558
3,1,-0.180028878165639
4,1,1.1119332841848
1,1,-1.26659687129943
2,1,0.168423577118882
5,1,1.31792685902261
3,1,0.56407864134806
2,1,1.50065046082166
6,1,1.17119365983451
3,1,0.659586638691977
2,1,0.477826299418595
4,1,-4.12972525207747
5,1,-0.408812126957538
5,1,0.0361876156578317
5,1,0.969248931169165
1,1,2.66834219524887
3,1,0.989872470224907
1,1,2.56153194199877
1,1,2.5182657744871
1,1,1.81432258130392
7,1,1.32788664493678
5,1,-0.365840400773417
3,1,1.9309406446407
1,1,1.54937356828878
5,1,1.11326578084015
4,1,-0.862041870943638
4,1,0.766592659954804
4,1,-0.0119671197955356
7,1,0.429064907977566
3,1,0.913834944144985
4,1,2.45900824048234
3,1,1.57167403039647
4,1,1.05650154550829
4,1,0.81427478837867
2,1,7.06991307934369
1,1,1.50057045946847
4,1,0.491817146384901
1,1,-5.46826667621585
4,1,1.61747181891134
1,1,-0.7764059648099
1,1,1.02059984722033
1,1,-1.78741285879133
6,1,1.01651493273358
3,1,2.91543440501895
2,1,-2.65373727442902
2,1,1.61045588068149
4,1,1.39886442572165
2,1,4.5534726725834
3,1,4.62525985349313
3,1,-1.18523749793387
2,1,1.82616309496074
5,1,-0.126043561270954
4,1,2.05770984298767
1,1,5.87709454174098
5,1,1.51226255854948
1,1,0.774620399777715
1,1,0.0741205885305297
2,1,0.508834534722283
5,1,2.16514749651474
3,1,-0.440330542879336
3,1,2.48871101469593
2,1,4.53211862723
3,1,2.4195653977539
2,1,0.785717835527183
1,1,-0.804981163851671
2,1,0.0099903455534841
9,1,1.67217971219482
5,1,0.65359966870124
3,1,1.11085801360158
1,1,0.746479704441065
6,1,1.15989229205845
1,1,2.72828732889114
2,1,1.83268824570561
4,1,1.33118613525594
4,1,0.90996727214914
3,1,0.232960296800776
4,1,1.68633580062473
2,1,1.55920284412052
4,1,0.205980734181978
6,1,-0.115129801427728
6,1,0.497553508565287
1,1,1.09239852214831
4,1,0.667908118788202
5,1,0.444334131570891
7,1,-0.517726511688879
3,1,1.42853740006136
2,1,-2.71001391824077
3,1,0.272599549109684
3,1,2.00351126033017
1,1,1.01162068839248
5,1,-0.53283495172076
3,1,1.38747829474965
2,1,-0.56291272802778
1,1,2.24649437044011
4,1,0.549785063447472
3,1,1.40546869077023
5,1,0.0899580000659093
6,1,0.322037448926726
2,1,-0.733492655074602
1,1,-2.58019309697788
2,1,1.2036787462818
2,1,-1.12572297833177
1,1,0.445447623554201
1,1,-10.4400230006585
1,1,1.19605046003282
5,1,1.60576671052632
2,1,1.57306590593374
4,1,1.79414360483903
3,1,1.76566212634181
7,1,2.51800179509485
2,1,3.17710122206394
1,1,2.13991547099643
2,1,3.34539629412417
2,1,0.169641080335712
4,1,1.79803216414122
4,1,1.72098127785369
3,1,-1.92354674505295
6,1,-2.16576403688132
3,1,2.55305306563284
3,1,5.02000006791209
4,1,0.199180883591687
1,1,0.736776966758955
1,1,-0.485662703610927
1,1,-0.0286036128420915
4,1,0.978101762056218
4,1,1.51614530608317
6,1,1.0083021066914
8,1,1.69570100133535
2,1,1.91471831243426
5,1,0.220237901781875
1,1,-56.6988011363091
4,1,2.58027876380017
3,1,0.00924233415197018
4,1,1.62717876912879
4,1,0.876860545750582
3,1,-0.255310018032839
2,1,-2.0259418034193
2,1,0.766629784145022
5,1,1.17782684343555
3,1,2.16890629209341
1,1,-0.269404017390433
2,1,-0.372970488389297
5,1,2.53494080696139
2,1,1.96172670697925
3,1,1.01276773343685
3,1,1.59313903388279
1,1,-2.50321559968335
1,1,1.86636377489579
4,1,-3.27160144822636
2,1,2.89261051492551
2,1,0.916267958747258
4,1,-0.366333707559757
4,1,2.36723895864115
1,1,-0.761754924138377
1,1,6.30116581559929
3,1,0.78730208646285
4,1,6.61855731495762
4,1,0.559709661939129
4,1,-0.0752232053082336
2,1,0.543945490293664
5,1,1.89846651071415
7,1,-0.628229426189242
4,1,1.10547087997897
3,1,1.49318188195544
1,1,-0.797001957391236
4,1,2.46559045332412
4,1,1.51239419911946
3,1,0.0375382925151598
3,1,2.57040966940489
4,1,-0.282693152595374
5,1,1.7404947399149
1,1,1.05916449227207
1,1,2.38887247952321
3,1,1.22612047706298
3,1,1.38894542224786
4,1,0.588243386088376
1,1,0.511128223786369
3,1,1.43869166301965
3,1,2.13983774781656
3,1,1.80721831672013
4,1,0.915236265981338
3,1,0.422420363861733
3,1,5.76892780161457
6,1,1.73753065187215
3,1,-0.124894494991542
2,1,1.00827350082841
4,1,1.581091017581
3,1,-1.81511866248091
3,1,1.63193300127785
3,1,4.841252764619
3,1,1.46642414695884
3,1,0.519824276594469
6,1,1.43264739670232
2,1,-0.373094379376517
5,1,-0.136679571888523
2,1,0.0301567377703955
4,1,2.51249879027083
5,1,1.72804919734419
5,1,1.99240497736562
4,1,1.30015095451021
3,1,2.39238168110254
3,1,1.14674185626622
4,1,3.42155493268149
3,1,1.01007926051965
4,1,1.17864208005668
6,1,1.55596474517212
4,1,2.20630662642033
1,1,13.6286315896306
8,1,0.47653413313789
1,1,4.21504075238799
2,1,3.29035524258465
5,1,2.39886549549842
1,1,3.48696008967981
2,1,1.00622370776983
6,1,1.95969501026627
3,1,0.73946192199857
6,1,-0.473640716116541
4,1,0.470831421973061
4,1,0.514575926379749
2,1,2.71135253709143
1,1,-5.01249441261217
3,1,0.750145222010715
3,1,0.0319642740268661
2,1,-2.35829730188212
3,1,0.0837126751676777
3,1,3.29874297995878
3,1,0.270109996697649
5,1,0.499013457002871
4,1,0.694524051749503
2,1,0.433262400278503
4,1,1.79355805177978
1,1,-0.108919751420444
1,1,1.33643703437059
5,1,-1.00705125639284
1,1,2.31550653283771
4,1,0.619460299617164
3,1,1.19295106364887
1,1,0.658548242930663
6,1,1.86474695915657
1,1,1.39224659768531
4,1,4.26187311802416
7,1,3.58693940160632
6,1,0.718785007986414
3,1,2.75098471575777
4,1,1.65193827182015
2,1,1.47217769375146
3,1,0.670097690289783
3,1,2.0601612833947
2,1,0.145388703729435
1,1,-0.778045986776033
3,1,2.74680979414538
2,1,-2.45207077426277
3,1,0.529400415018332
4,1,-0.31358924213241
2,1,0.479878005535779
4,1,0.0816317205144604
1,1,2.45507498333446
2,1,2.66282403218886
2,1,1.85015893252506
2,1,1.96417367562119
1,1,3.37013292491246
1,1,-5.96250934819879
5,1,-0.417549980346076
1,1,2.23230836174907
1,1,-1.71418106242513
1,1,-0.943851995719927
2,1,1.07847222880307
3,1,2.03302891309227
3,1,-3.17241531405843
5,1,2.2605408133238
7,1,0.313547712004113
3,1,0.095596871553626
1,1,1.23912120713098
4,1,1.6434438144022
1,1,-1.17967483055289
5,1,0.724037087990751
1,1,2.44195937864497
1,1,1.47171655287296
2,1,-4.10827833368941
4,1,1.49563350677651
3,1,0.8851656463467
5,1,1.92178841338963
4,1,-0.778825684382406
7,1,1.34299805772178
4,1,2.87123394171331
6,1,2.07218409137184
5,1,-0.536093568299814
2,1,1.63145529879075
3,1,0.263087706988351
2,1,-0.119255812923987
3,1,0.337620777284593
2,1,1.76548773539455
3,1,0.941765217702424
5,1,0.810516743401538
3,1,0.612831628311862
1,1,3.19887532218095
4,1,1.06184097222434
10,1,2.10869345719636
9,1,1.83500231347671
4,1,0.92722860243643
2,1,1.469966847848
4,1,0.95315224818657
10,1,2.03102280977911
3,1,0.852004508923308
4,1,0.294961428780076
8,1,0.243890265206264
4,1,1.74398353564849
3,1,1.13958443076159
4,1,-0.325673956711217
5,1,1.31973372842319
5,1,1.63003897357106
1,1,2.23044483532072
2,1,2.32545047506361
7,1,1.34452576488043
3,1,0.147809041631782
4,1,0.959048509771402
6,1,1.82880322281362
2,1,2.00782922165115
4,1,-0.0921569027273625
2,1,-0.0764549852340037
1,1,3.77187696428883
5,1,0.958981937067337
1,1,-0.0393334613211112
1,1,3.75496346071514
4,1,-0.198346957383468
1,1,2.53807379148591
2,1,0.79004581984536
3,1,2.67805758682436
3,1,1.17027500662967
2,1,2.92261044242641
1,1,-1.68037567168763
5,1,1.36263219051163
2,1,1.80419169463017
3,1,1.65158764706786
3,1,0.813702701522882
3,1,0.519196274048962
1,1,-6.22864625802298
3,1,1.03829035320216
5,1,1.64210509623986
3,1,1.19745985477551
3,1,-1.62664548113416
4,1,3.95357074633188
3,1,1.76613041234658
4,1,-0.0916580058128658
5,1,-0.399944789453765
1,1,2.84549181436227
4,1,-1.09574043040668
1,1,0.0704995406871389
2,1,1.46138260440953
3,1,-1.65437302309577
2,1,1.74785802501915
8,1,0.337258926201196
1,1,0.674610534051138
4,1,1.58554685081197
2,1,-0.275641544587097
2,1,0.650657896458821
4,1,-0.564353444914015
3,1,2.39672870604317
2,1,-2.00848044882802
2,1,1.98606846235229
4,1,0.878270009225806
5,1,0.933847949368766
3,1,0.367925781384841
4,1,1.02779521727708
2,1,0.310577458340338
1,1,0.361846125922579
1,1,1.10379456578487
