"Group","Nuisance","Value"
1,0.679913820815273,-0.452956072015329
0,0.949871209496632,-3.2616464009417
0,0.408489829546306,2.02150572850073
1,1.36349596122745,-2.75426866202588
1,1.09968933463097,1.73991864251758
1,0.8576388235786,6.81858696347275
1,0.679155069252011,-0.439221038416138
0,1.14199659306323,1.5206177931365
0,1.34646816094173,3.80707514700391
0,0.175458622688893,3.53676786248847
0,0.566882296989206,-0.349313343463685
1,1.14778784452938,5.59510506335992
0,0.744233976770192,-2.42907419901852
1,0.754799575789366,0.0211222141053214
0,0.816952770994976,0.267212477673007
1,0.739184336084872,-0.34554478367317
1,0.677543573628645,1.81947835553833
1,0.926319754205178,0.252719749612817
0,1.0626332039712,0.850917736851546
0,0.425482233124785,1.07086211643318
1,0.657695329911075,0.96719263351927
0,0.311119610862806,0.0164002174588689
1,1.12735285491217,-0.585175717064637
1,1.138419826061,1.31148545097185
0,0.845646562229376,-0.167953473463793
0,0.650042030448094,-1.72974211307733
0,0.820941921486519,0.916848644480568
1,0.496631339576561,-0.437118098914354
0,0.814067024015821,-0.984616844316889
0,1.09817083789967,3.0530253035947
1,1.07983903294662,4.48209148063871
0,1.34889239907498,1.38062522540248
1,0.750929124467075,-0.561482018688383
1,0.441973736998625,1.97690741644151
1,0.787680278741755,-3.28473628647998
0,0.77748545272043,1.43429049599115
0,0.757772038027178,1.62195994009879
1,0.646050179656595,1.38179070956224
1,0.884602316259406,4.71037664363648
1,0.217463993292768,0.088769414887351
1,0.566491192183457,1.29002786881085
0,1.06636198213091,-0.50440742957252
1,0.101441496738698,3.52593810408425
1,0.331157475197688,-0.122293738562111
1,1.205774262466,2.35542995270279
1,1.1057724257349,-1.90147270983378
0,0.716047845315188,0.218769060207833
1,0.930698057252448,0.0641525256937512
1,0.930414190341253,-2.26584271670925
1,0.532144904416054,-0.669462926396216
1,1.37877132991562,1.29869871189963
1,0.438431468163617,-0.366010381661552
1,1.17965834580828,-0.361432812868021
1,0.701979451964144,0.550048939437373
0,0.168975067650899,-0.733280289067255
1,1.29668296894524,-6.86382352114018
1,1.16483347651083,-0.529418954226344
1,0.27271474491572,1.30456093553382
0,0.271120966016315,1.88591033987526
1,0.378521997691132,1.07244576369904
0,1.09956338794436,4.1429255614025
0,1.29440533958841,-0.289239040483371
1,1.35027891446371,-0.10309762093244
0,0.305643082712777,-0.393771233707242
0,0.302521238790359,1.49455343600213
1,0.342334429000039,1.5680413940422
0,0.69200818244135,2.85988440341609
1,0.311179424193688,-2.41784722717139
1,1.28391256572213,-2.80983975702895
1,0.796266282128636,1.11894837401023
1,1.36504629082046,3.61739804942001
1,0.849364339734893,0.644532130086882
1,0.76370140974177,3.38465371161812
0,0.523957064165734,1.87294587980898
0,0.904937621962745,0.718498789692328
1,0.802657059661578,2.81195595274196
1,0.42250198678812,-0.461676632707623
1,1.42473651298787,-1.43053786515015
1,1.07132445629686,3.86743282921678
0,1.04194517957512,-1.8732834316188
0,1.0730535955634,2.76573089331641
0,0.482785797282122,-1.34869392015446
1,1.06973793657962,0.51191670178701
1,1.28422495708801,-2.44501993786406
1,1.23191842976958,0.270651086018574
1,0.374942407663912,-1.33421053399035
0,1.10893041217932,2.00040906000132
1,1.30135243161349,2.17221043242048
1,1.10428871955955,1.25552210447667
1,1.12043577649165,3.17208760077495
0,0.6316817604471,0.339010968461784
1,1.15002524459269,2.88866452248178
0,0.324457728280686,1.20364628917357
1,0.849811927042901,-1.89592344210056
0,0.218899389426224,1.133684003154
1,1.08709033814957,0.647101173695329
0,1.05763765331358,-0.0199475832981819
0,0.940980450448114,0.988975064622431
0,0.281265878363047,0.417979989127494
1,0.872877699730452,4.41842628670923
1,0.470336887333542,2.29424880521465
1,0.766678258334286,-0.716244601233807
0,0.845230616745539,1.43741530143286
0,0.868783288844861,2.42423458156392
0,0.897359849244822,6.04788579838293
0,0.528442153776996,2.68780555665496
0,1.14615267481422,0.599917215896181
1,0.939070716127753,-1.2686444310223
0,0.660608575784136,3.9263513095315
0,1.06703060661675,2.88682571094547
0,0.758563781075645,3.31781222161075
1,0.756431040354073,0.745481590288276
1,0.973181150690652,-1.08544128958283
0,0.11346625064034,1.86764527187742
1,0.917084444314241,3.06953032417097
0,0.864030839083716,0.732387676134034
1,0.912813909596298,1.05898610087538
0,0.571356669079978,-0.655375455861139
1,1.07407629626105,-0.368799145188679
1,0.771434075629804,-0.148313960845264
1,0.801546478690579,-1.64817537920511
0,0.333189100725576,1.69556788054221
0,0.868444927234668,-2.71090986207515
0,0.949005622928962,0.352471280243181
1,0.684008244937286,1.91751062658289
1,1.38660770502174,0.0349941654720485
0,0.527644961024635,-0.640343911366753
1,0.829125955549534,1.55661663070913
1,1.01894554314204,-0.988324940186649
1,0.409984834527131,-1.06821425952102
0,0.189193854073528,-0.631520998341763
1,0.587766053702217,-1.11710738703842
1,0.710867664730176,1.72530885405873
0,0.214517150341999,-1.00597554223326
1,0.167487898946274,-0.244041850356445
0,0.600153050513472,0.677219389678813
0,0.456877355952747,-0.527939052852508
0,0.334679911402054,-1.31784352526158
1,0.295613344910089,-0.547312249108461
1,1.28282694857335,2.79870418345496
0,0.872438879299443,-0.296806074766154
1,1.14807253981708,3.52131124365696
1,0.655636466550641,0.862544176533923
0,1.3186941042426,4.38222596123169
1,0.799784606485628,0.635447812526821
1,0.914828769955784,0.667061516782668
1,0.82771337722661,4.12023792472057
1,0.479280718043447,0.61247623077224
1,1.13429371949751,-1.56049283961069
0,0.444338271184824,0.131793190808232
0,0.420986618183088,0.71162867814323
0,1.03607724183239,3.14930389061815
1,0.968271731911227,2.57169376792481
0,1.3166546135908,-1.20518682934154
1,0.839722431998234,4.09374902930324
1,1.21780593321891,1.0554732996879
0,1.01892548912438,0.27719935304483
0,0.396166398748755,0.217184528348842
0,0.467896782432217,2.52877344421503
1,0.88164523949381,-0.499618566860114
1,0.727831306820735,1.36040562387642
1,1.0097773640533,1.81314509791932
0,0.61605013202643,1.2439008062466
1,1.13930387101136,1.48254730476681
0,1.15889311926439,0.403002970024834
1,0.824532877898309,1.23059210352651
0,0.983949490170926,1.16594797153131
1,0.836762102984358,1.30553624134101
1,0.384067974868231,0.775209956153492
1,0.127412369905505,-1.3735914851613
0,1.2091133631533,0.0108992103179846
0,0.64690044602612,0.90858769540671
1,0.749796073045581,2.91515899495076
0,0.951437554776203,1.14547075984264
1,0.344921814487316,0.564522882895306
0,0.0390752827981487,0.096230358768607
0,0.652948974422179,-0.962287203561602
0,0.631218644650653,1.14387270045874
1,0.547210986446589,0.62122735970383
0,0.730209933361039,-0.139985639412161
0,0.777768396504689,0.604088983123577
0,0.417900785326492,-0.168093154308892
1,0.912380615773145,2.78682430974874
1,0.796374860359356,0.306508134437899
1,0.462717929051723,1.25121961999887
1,0.604699585761409,-0.0589623568621982
1,0.655314772354905,2.35453218168492
0,0.268928994366433,0.859581130287655
0,1.01343345204368,2.14565998016579
0,0.806848581600934,-0.0249625834705639
1,0.891841352311894,-0.999044294434851
0,0.292411837494001,-0.753008364342373
0,0.667345194099471,0.273143670871971
1,1.04036162041593,0.491782077996675
1,0.268580434878822,-0.672620003065418
0,0.631741972442251,1.11075917759575
1,0.288615923782345,-1.67074362550541
0,0.519746841921005,0.551913431524641
1,0.600649709603749,0.61187217476788
1,0.428700923302677,0.856235536303074
0,0.340486150234938,0.754050601325284
0,0.893117902893573,-3.03125573587343
0,0.556949807039928,2.48967436789388
0,0.405259232909884,0.671289619870692
1,0.643790145136882,2.48819456541808
0,0.648730610136408,1.21768593407173
1,1.21421755637275,-2.59775276231697
1,1.06235992825823,2.64003289338955
0,0.339019752724562,-0.902049276154355
1,0.46043866899563,1.8892384894427
0,0.305046121019404,2.96933495822423
0,0.894505552598275,2.41640613772082
0,1.01655352420639,5.4368093349974
0,0.84399166807998,1.58864429524619
1,1.40410588943632,1.74155913965695
0,0.745814084226731,0.852603745231329
1,1.33204508218914,2.29776553702444
0,1.40651854262687,-0.348281917300929
1,0.557796627259813,1.28206570862825
1,0.796242388989776,2.93285428613186
0,0.772701021737885,3.12841137494492
0,0.273962090432178,0.25244885280776
0,0.113052248046733,-0.880674400515303
1,0.637013047432993,2.21975038489103
1,0.205316776782274,1.38973726750287
0,0.64068340662634,1.12967255141719
0,0.710767994262278,3.62573031936812
1,1.2092429152457,-2.73568846266303
1,0.459970267675817,2.07391426736164
0,0.209739403822459,1.25771741023198
1,0.783783572399989,2.72604524939655
1,1.30687680890551,-2.82950239576019
0,0.374207195418421,1.46763555984285
0,0.783777853497304,-0.837266980338399
0,0.562292833684478,2.96308947981626
0,0.326930588576943,3.27778156364978
0,1.13252864599926,3.21317186701497
0,0.788578534685075,3.49949086124309
1,0.830706121679395,-1.18935753313641
1,0.972041108692065,1.00244205578673
1,0.264505103963893,0.543588004906514
1,1.11122524993261,0.214232718920548
1,1.37701367733534,1.92232184251732
0,0.819757827592548,2.32759336297253
1,0.967510663415305,3.80597635986953
1,0.750957834965084,1.74419990842339
1,1.16831784123788,1.40645223408693
1,0.650652321532834,3.27777082945429
1,0.751131244632416,3.67246991120095
1,1.18937797917752,-1.80233811630462
0,1.10398756650975,1.95782320984209
1,0.786901751509868,1.65127550713319
1,0.908184123993851,2.85064223964933
1,0.880226464394946,-1.94649653584651
1,0.441336471622344,0.140150010053345
0,0.671221753244754,-1.20539664477836
1,0.707552906800993,-2.00082728870095
1,0.570981121994555,-0.298808427673642
1,0.455132098216563,-0.472386282023978
1,0.273367855267134,-0.487797376754101
1,0.379674221144523,-0.977807705199835
0,0.449217316426802,-2.08283592993053
0,0.765191621810663,-0.891195674853918
0,0.792500378878321,3.41199272867062
1,0.995306161860935,-2.40175363313741
1,1.10449064068962,-0.740705770910037
1,0.735592472297139,2.55769905522367
1,0.516537152649835,0.0130361534946067
0,0.673729426518548,1.80636611993505
0,0.622868833621033,0.275772655945893
0,0.0846325791673735,0.526030027754279
0,0.956868171261158,-1.43823625230185
0,0.533737979724538,-1.84362884681898
0,0.161328215128742,-1.09130759717871
1,0.261243376100901,1.08095564509021
1,0.767398255679291,0.427113778455427
0,1.03513377851341,-0.428471025054875
1,0.295047675515525,-0.793471803635773
1,1.30492546957685,1.97741358453958
0,0.126302772376221,0.377739187387204
0,0.259565717785154,-0.562195385738861
1,0.442533808993176,0.319415006620206
0,0.600619315600488,1.90536012516375
0,0.593680326850154,3.76877112638191
1,0.767839458142407,0.138756818415176
1,0.549146969604771,1.70798630850834
0,0.301099736709148,1.11997845266977
0,0.474703668721486,0.180713732625234
1,1.0675497170887,2.7945051850085
1,0.34745924990857,-2.11037100318587
0,0.495905107946601,2.84626616237207
0,0.910252198472153,0.704086731571636
1,1.04998580234824,-0.784035400838878
1,0.905938955477905,6.13707962222714
0,1.00487664268585,0.683092959009273
0,0.495140499458648,-2.70334739225325
0,0.876983453182038,2.49708948016084
1,0.375289849983528,0.974621680846519
1,1.17003771525342,0.932337074316426
1,1.1991276205983,-1.42964385632428
1,0.779463132494129,0.835387422634998
1,0.810395068419166,-0.337233098754532
0,0.616582899342757,-0.518335405639831
1,0.474211572040804,-0.720644410500977
0,0.303646795952227,1.39361284696317
0,1.00541143475566,2.29088797977405
0,0.755685170937795,-1.70147854383581
1,1.04157206355594,-1.75521840058536
0,0.301004142919555,0.165759362998353
0,0.459122916357592,2.5512154453811
1,0.652237278025132,1.37314041141577
1,0.502195040148217,0.961668662336821
1,0.436684018070809,-0.237939643363226
1,0.758625977800693,0.451717148045455
1,1.16403993802378,0.625693944279598
1,1.08077879376942,0.366765811858975
0,0.402369124616962,-1.32790133116086
0,0.792025506135542,1.58636206207271
1,0.826857248938177,-2.77799917569981
1,0.0661971259745769,1.34153041707886
0,0.780958617059514,1.00210773617986
1,1.1325118296314,2.57973864574397
0,0.550335284799803,0.979040287080365
1,0.293389935221057,-1.24472466530872
0,0.394505914044566,0.629690113072002
0,0.309739329374861,-1.04199276249954
1,1.19388733831001,-0.399391996906893
0,0.657892911275849,3.77039585455073
1,0.417686637828592,-0.232078275481231
0,0.732744610821828,1.18894264350534
1,1.10231317797443,-0.471548678823711
1,0.65675830260152,0.604169965763507
0,1.22931172403041,3.06127850968793
1,0.579034996591508,-0.823253525468779
0,0.661676040943712,0.635118707807265
0,1.46589620432351,0.0837438638429566
1,0.813804744381923,-0.00705254769100405
1,0.714278360805474,1.917008806389
0,0.938836012920365,0.399903701839966
0,0.966991650487762,1.98791915727182
1,0.360528222739231,2.18855267685044
1,0.947606870101299,-2.33058327170657
0,0.491121463675518,0.860091374321015
0,0.243843640666455,-1.73841796361418
1,0.388569611718412,0.973396517680033
1,0.772420356085058,0.242423704626907
0,0.522502495266963,-2.09663346404076
1,1.19289945649216,0.77484209144292
1,0.745333900430705,-0.593366103439386
1,0.324783385649789,1.79472956017733
0,0.987353001802694,0.785158468637298
1,0.727511014149058,-0.13643767627373
0,0.535256881301757,-1.74373431212745
1,1.39290768443607,-6.41479937357376
0,0.118870519066695,0.632461147148043
0,0.554616346978582,4.21598283105443
1,0.7130264244508,0.618722627767805
0,0.160929083428346,-1.19243964159959
1,0.581417721149046,0.903427296153594
0,0.46159400671022,0.371077627154025
1,1.07366264158627,-2.7873053361626
1,0.361850521329325,0.890801806113732
1,0.960437985823955,0.64729144717834
0,0.82282224126393,3.17873386801895
1,0.838835021853447,4.87897499501573
0,0.507875171361957,2.4674741117597
1,0.907744561973959,0.0981240269557797
0,1.2805530944257,0.377630698793371
1,0.80752747671213,1.38197162274155
1,1.23512819339521,1.16247750992294
0,1.28197143303696,2.46132359181503
1,0.906748697266448,-0.596624275460001
0,0.337303194834385,1.84613399448895
1,0.71079576825723,-2.23882407817903
1,1.03239622759866,2.72716629123873
0,0.833529417088721,2.90869562004836
0,0.408922914031427,-2.32300272597054
0,0.309614111250266,-1.48454009753539
0,0.67103861522628,-1.93858966573725
0,1.03301322944462,-0.743681505702201
1,1.02528499482432,1.46090620807146
0,0.127477954281494,-0.241816283757842
1,1.22032384725753,-0.269514133082281
1,0.261459084099624,-1.28282707563752
1,1.30448751468211,3.51450691000982
1,0.284298408043105,1.20184082044859
0,0.388580612756778,0.183712113430328
1,1.27716393575538,6.24176931363943
0,1.2114060012158,1.13889794721644
0,1.25984353444073,2.24484795345766
1,0.758727014483884,0.165844402052405
0,1.09801265968708,0.865458264867257
0,0.398592746991199,-0.788350873525736
1,0.81148672294803,-0.706703430689859
0,1.133712610777,3.58934730460317
1,0.98008513643872,3.92984128667459
0,0.91822458487004,0.0433914222655221
1,1.42503689015284,-1.48803239124206
1,0.274789665313438,0.88813291881705
1,1.02948358550202,0.250207440040423
0,1.30991333151469,2.79930480387493
0,0.769372378767002,0.101265736062697
1,0.314662641333416,2.50934153109071
0,0.968447367113549,-1.91765323917761
0,0.866213060973678,4.64758850117378
1,0.437296121113468,1.10165368637549
0,0.63212140010437,-0.570347784559281
0,0.858077985432464,-0.988906762283867
0,0.745006287249271,1.07855848743902
0,0.627552853454836,2.57276187381279
0,1.07913517139386,-0.902302322313125
1,0.123753621359356,1.58339470044567
1,0.758521605643909,0.466425678281607
1,1.09956110282801,-0.0199672493812615
1,0.560909326560795,3.88208481547872
0,0.405869055306539,1.33872917436534
1,1.16591969708679,1.70003227901931
1,1.07640898637474,-0.157644608187318
1,0.937785947858356,1.24331025029717
1,0.783576406294014,-0.107022907478295
0,0.703331871936098,-0.806472363778003
0,0.631134851113893,1.56179424883354
1,1.01577955047833,-0.517868620907337
0,1.26034713367699,0.513947970194706
0,0.45312052834779,-0.990179090622473
0,0.385057659808081,-2.72742851702546
1,1.24963081972674,3.83719659784116
1,0.676867050002329,0.451524036872289
1,0.947888603678439,3.71573982381956
1,0.77268404775532,3.57665832880921
1,0.853002315410413,0.693339966380959
1,0.799067635217216,-0.326691408511847
1,0.898668966768309,2.51184942559385
1,1.00219830177957,-0.985842790398785
0,0.809905683912802,2.50505348378287
1,1.09170627139974,-0.855092685748698
0,0.921244972525165,1.40403732412897
0,0.446623201144393,-0.236328288922426
1,1.47151144734817,2.50199815230404
1,0.916676707332954,2.53419388530173
1,1.33869898117846,2.24112417134661
1,0.457291204633657,1.35124685355929
1,0.924362401524559,-1.25583252032065
1,0.861955230880994,-0.934749311179982
1,1.03942358078202,-0.331740017760216
1,0.535227772942744,-0.734558125288532
1,0.88019343704218,5.4059358003402
1,1.18812248044414,7.30978868078888
0,0.0711819125921465,-0.577453612176661
0,0.480120084132068,1.84078240481185
1,1.06169586660108,3.86998001613462
0,0.833529898594134,-0.439400249057629
1,0.890030518651474,0.0325210287302238
1,0.303295803756919,1.00064114322166
0,0.447073406225536,-1.46653356672726
1,0.24841851897072,2.28232208548887
0,0.770394902466796,-1.62903151368162
1,0.927515688794665,0.440570252026286
1,0.879467280395329,-0.497265943404569
0,0.875425749260466,-0.398260800699467
0,0.373875211982522,0.324584067297165
0,1.06428479554597,1.68917705264207
1,1.1139982889872,0.297241289502576
1,1.05681731383083,3.79893496854571
0,0.452883382653818,2.15882813372063
1,1.12820315170102,1.5718979009963
1,1.06980645867297,5.13043837662332
1,0.294194934389088,1.06606687728301
0,0.594682535051834,0.0965281981359224
0,0.468168801802676,2.06438115652561
1,1.24908339015674,-1.28970613257537
1,0.569708967336919,1.82069516497318
0,1.215486364346,1.38083652632392
0,0.993557370419148,3.11203876490729
0,0.611519068689085,0.454438395890005
1,1.0369815018028,3.19129207348148
0,0.652911981137004,1.73551926280508
0,1.05930870235898,0.970334203283059
0,0.929226660041604,3.81808772395697
1,0.657248953753151,-3.53803314479273
0,0.678336124133784,1.89201156278311
1,1.35799681185745,4.95774026473866
0,1.34921728607733,2.41928570814283
1,1.00752659471473,0.120731023597501
1,0.603239659918472,3.42566796538692
0,0.137977043772116,0.548867209921603
0,1.3383754669223,-1.82839885993101
0,0.593020380637608,3.30846836197612
1,0.21007071796339,-1.00281717521086
1,0.847163739579264,2.2476941869071
0,0.436193355289288,0.768587391198672
0,0.205904374876991,-0.700493954605064
1,0.614207641524263,2.14843852956943
0,0.206572155794129,-2.24224848890933
0,1.30654910575831,1.22600263889437
0,0.366601707588416,-2.01744878954089
0,0.836080029909499,0.767907448583883
0,0.680178626964334,0.415217495935301
0,0.531164844869636,2.55853343963224
0,0.40340401197318,-1.37255137759364
1,0.432747515989467,0.21858472773896
0,0.165492388419807,0.976061959420942
1,0.967865794559475,-0.0517103300389615
0,0.0832827606238425,0.249373751936483
1,0.88629437321797,-0.931417759327688
0,0.391857398638967,-0.0602203422541764
1,1.12322509299265,2.78012169644411
0,0.378610418632161,0.0681276193144314
0,0.568467747839168,-0.380440646717276
1,0.514625122910366,-2.26260606364594
0,1.09361135163344,0.502136771459978
0,0.523873257497325,-1.66049560004302
0,1.16461171688279,3.47345126889271
0,0.917241051094607,-0.163456728032523
0,1.22189783452777,2.3060918021546
0,1.20989869254408,1.94811970906914
1,0.882159513013903,0.973055717026432
0,0.665349024476018,0.716718358916627
0,0.855049894389231,-2.50941862024245
1,0.251510751130991,0.323687970407761
1,1.20235357561614,0.108296339972697
1,1.24390453310916,-1.01508017341598
0,1.2814353574533,0.775784600286611
1,0.885584536660463,1.83091361547936
1,0.171581999142654,2.71824560664246
0,0.705331358313561,0.918077962586087
0,0.496268267382402,0.364998868842164
1,1.04102489721263,0.797813970028542
0,0.634753521170933,0.281397112797042
0,0.174280107021332,1.66579233689353
1,1.07580749733606,3.96284979300053
1,0.239453088270966,-0.368824757965418
0,0.369898673985153,0.239328342036447
0,1.11455125955399,1.43391589569473
0,0.9825589945307,1.80216966457455
0,0.521156031929422,-2.44091567553659
0,0.315342548175249,0.636197442605648
1,0.822340845130384,1.20822938505091
0,0.752116910275072,1.36277661686128
0,1.00111543152016,0.832572154450462
0,0.333104226447176,0.0423962094230266
1,1.07394537578803,0.690426000072903
1,0.540911137301009,0.0022599527774394
1,0.746816499601118,0.954660494199707
1,1.0497589334962,5.27763735569033
1,0.925629852991551,-0.452567085130702
1,0.951917284936644,-2.91903055116734
1,0.462043362529948,0.622217643108775
0,0.673495380452368,-1.2248958666982
0,1.0537381888018,0.298555158667122
1,1.10825506673427,1.26081983001445
0,0.687410938739777,1.57805759908637
0,0.775680030940566,0.322524346354942
0,0.544581130414735,1.41425116234687
0,0.88890538275009,3.9222103141388
1,0.640142045449466,0.68901622811863
1,0.936454745975789,2.93228990514532
1,0.845611071574967,-2.6800626783949
0,0.669006046664435,-1.01238056640898
1,0.82414867792977,0.233289026177967
0,0.132646384974942,-1.17322685365506
0,0.316857847664505,-1.07985318383152
1,0.853329270053655,3.52485059329386
0,0.128507139568683,-0.161924549410283
0,0.714577994076535,0.855031400013535
1,0.708795441209804,1.05242476490135
1,0.585930089734029,0.647652900424864
1,0.746512113686185,-0.511224057916971
0,0.944938737619668,2.17281287305969
0,0.896650957048405,2.00159518655254
1,0.39108698295895,1.13070733055266
0,0.446823896595743,-0.0286592821184644
1,0.883278085920028,3.70696414062426
0,0.617925973038655,1.61619442343883
0,1.30436312807724,-1.36697200110399
0,0.790755184111185,0.0361285886861495
1,0.709429755038582,2.7852954399547
1,0.803447181964293,1.9788670117472
1,1.04027457822813,0.0386966514401679
1,0.623958590487018,1.72856342346448
1,1.02695866083959,-0.0150927829410392
1,0.711649998987559,1.71091413583303
0,0.759392288059462,-0.237249295977176
1,1.04643561530393,3.6939843081245
0,1.035097593104,3.40313755400913
1,0.436262116476428,1.62577785026213
1,0.698077009781264,2.86880474496772
1,1.1562726114993,3.74601716832231
1,1.05009144198848,0.451546429219428
1,0.986503187776543,-0.0835680907850215
1,0.724407467816491,0.22553020148963
0,0.220298668043688,-2.18384509251149
1,0.584578152874019,-0.126894002429004
1,1.08334005083889,4.35191230891702
0,0.362422282481566,0.341822889852315
1,0.505146034900099,2.87025085626061
0,1.07577362313168,-1.01158682423553
0,0.901924535329454,3.10867796960506
1,0.556851556606125,2.51191657160205
0,1.10995832048357,0.180573741654769
0,1.44687106573256,-1.27398492990047
0,0.281967773765791,0.0227844373128639
0,0.287816433934495,0.100189613362902
0,0.835089259198867,-0.348162821185545
1,1.02050016503781,2.29208740488061
1,0.871055056527257,-1.92378718191519
0,1.14347246987745,2.50995200261555
0,0.886777159734629,0.623180263573501
1,1.08219072605716,0.316841679438857
0,0.38165437731659,0.527015425700586
1,0.811543812265154,0.962858932147525
1,0.824867373425513,4.53617422284359
0,1.02447214006679,2.30520641326174
0,0.574852766480762,-1.48930592720876
1,1.16777531930711,0.210365200962273
1,1.03551078659948,1.14678752909147
1,1.29555165694328,2.6398624228802
0,0.978533276868984,2.4643553323677
1,1.20393740840955,-0.280749453694207
1,0.826004368253052,0.488697065235083
1,1.27765433541499,1.19713433522059
0,0.951999732339755,3.13528831972311
0,1.04653030975023,2.47691446670138
1,1.28196125974646,-2.28010273649407
1,1.29084829977946,-1.4725001213278
1,0.712308665039018,1.0193430076181
1,0.526485668623354,0.238128326386357
0,0.957769950747024,-1.59157730019395
0,1.10090191910276,1.02681706268294
0,1.05477614180418,-1.07677424218767
0,0.199710200156551,-1.36868034048037
0,0.36499478345504,0.0369791828699645
0,1.33839769726619,0.333910122914982
0,1.02762651869562,-1.78219339142086
1,0.495200347888749,1.47885561049747
1,1.14087857011473,3.62541388279711
1,1.03542793791275,1.37163150238131
0,0.790027472341899,2.21703339191936
0,1.09775549203623,-1.26978902927496
0,0.330504273832776,2.52308536995636
1,1.16453299097484,2.68489793499435
1,0.342177458794322,1.73186502687384
0,0.39934849916026,2.46863180784693
1,0.652373072749469,2.17850657738393
0,0.916432643006556,0.326234203196019
1,1.20763704779092,1.52035975697852
1,0.713954197615385,0.202215192843723
0,0.966924724169075,-0.950634322607665
0,0.797276589483954,-0.666911870030503
0,0.985000436275732,-1.11581889231624
1,0.422047646041028,-2.12300485086754
1,0.6415019961074,-1.59090138216599
1,1.09780436352594,-1.06361474381461
1,0.605910973227583,0.0994480333504894
1,0.203311758628115,-0.259705301156199
0,0.391562792833429,-1.62486011395036
0,0.698368776321877,0.425192464925023
1,0.656349286471959,-1.89550386640285
0,0.791690884251147,1.48833779828327
1,0.995825843699277,-0.814712518509069
1,0.431471768463962,1.02405323611737
1,1.20921311181737,0.960303679034292
0,0.91196056647459,0.00379641419985366
0,0.896050421940163,2.37360895046072
0,0.693642456969246,0.817906938495834
0,0.897899640526157,0.441594010400888
1,0.784916883311234,2.13286280778312
0,1.1185023183818,-1.13571324118162
0,0.746914504305459,1.24585579367375
1,1.30119487945922,0.739710047999674
1,0.582937165664043,1.15111119991893
0,1.01668890528381,-0.56420127599379
0,0.942483350867406,-0.0103917147116637
1,0.89109148203861,0.208274710697543
0,1.0372724082903,3.91570342218828
1,1.11241198157659,-0.575646020462978
1,0.937068970827386,-0.900627004596045
1,0.701132588612381,-0.276076454176456
0,1.06240568615031,1.23025940078556
0,0.270710611331742,1.46737014408311
0,1.20297832104843,5.5375307813826
1,0.532627042173408,-0.416772617445793
1,0.721503643097822,-0.135530699955044
1,1.31955438391306,4.53790369481106
0,0.244455770251807,0.0279656402976965
0,1.08476274866844,1.78470586344144
0,0.117133319552522,1.0250451216807
1,1.15433598579839,0.595024496550672
0,0.875517742848024,1.86107284381334
1,0.963518352946267,2.25985589484375
0,1.01425310110208,2.59539392552202
1,1.30428487029858,1.40813059688209
0,0.813792491785716,-1.26283758525889
1,0.963111616868991,2.26060345857593
0,1.16570464259712,2.90886167542601
1,0.81866243337281,2.14006381701916
0,0.882320205343421,3.05094987650035
1,0.690420455799904,0.26504325855576
1,0.843437035172246,2.25199379798154
1,0.637326416478027,1.08847312165892
0,0.136112148058601,0.762528012372926
0,0.66782173407264,1.10395902703962
1,0.84268039787421,-0.146152566493375
1,0.610211987479124,-3.46900128831316
0,1.25602273873519,-1.45576777207374
0,1.43078888658201,2.50282264939483
1,0.919699147122446,-1.37660095115939
1,0.929813529644162,-2.21255943376808
1,1.05253862837562,0.591825959822601
1,1.31386621071724,7.11116009076065
1,0.595890950714238,-0.293693451088165
0,0.721472513023764,-2.54779583260482
0,0.967124033742584,1.39379566962765
1,1.25467820470221,-3.24619853805131
1,0.812954352668021,1.45793467224181
1,0.0758723282371648,-2.0359566592728
1,0.9906475622789,0.965041088068134
0,0.539269165880978,-0.293252267101185
1,0.534313310589641,-1.91065199456214
1,0.924535461945925,-1.75430601391023
0,0.702008207235485,-1.53769825861805
0,0.508677280170377,3.71031213039323
1,0.702598749194294,2.39583115180797
1,0.590390325256158,3.9965072542802
1,1.31098173125647,-0.33225430319059
1,0.94652686198242,-1.44370416817184
1,0.399783338606358,-0.603932166806879
0,0.242259879608173,-1.13028470180118
1,1.1384440572001,0.160637539640902
0,1.04952886684332,-3.29929439719561
0,0.460180940665305,1.52477609742655
0,1.14984317435883,3.128373672521
0,0.373633875546511,-0.521543262366316
1,0.538686484540813,-0.341440891998585
1,0.771386858134065,0.168555599417572
1,0.829596552264411,1.56852908686263
1,0.162198986602016,0.254341224486018
0,0.808196427393705,-4.16158346191471
0,0.787878995889332,0.93038364186554
1,0.328062377159949,1.1711148476976
1,1.39789624497062,4.41391974085027
1,0.437786696199328,-0.315600014637564
0,0.901891822123434,-0.0424318225193708
0,0.578886028309353,1.61964939293255
0,0.378333155228756,-1.06412211362371
1,0.800252072839066,1.56353868967868
1,0.294917466875631,-1.30992089565115
1,0.329903180105612,1.78120426220554
1,1.30346247885609,3.86689774382516
0,0.957865420728922,-2.17770079997149
0,0.103947880351916,0.284060054622733
1,0.760209614387713,-0.786584275852518
0,0.951190769579262,0.737743108204636
1,0.729931004194077,-0.330268498163711
1,1.0458698709961,4.31311447124149
1,0.552435787289869,-0.778882241391392
1,1.04636461869814,-0.346117830700068
1,0.276943887176458,2.29613948530842
0,0.463558987202123,-1.79389648035718
1,0.28438189640874,1.23867461903729
