"Group","Nuisance","Value"
0,0.0765932310721837,-0.340851126883787
1,1.24745555589907,1.94045316030994
0,0.181902421696577,-0.447681075133969
0,0.640667982457671,1.95385287947237
0,0.304071641864721,-0.756415057743721
1,0.952784065611195,4.07247908925582
1,1.43798061244888,5.72797842084587
1,1.0720524467295,-2.31240491407342
1,0.92120984075591,0.941178517302902
0,0.266345187986735,1.63837411825072
1,1.08921833307249,2.55489659169571
1,1.29591588790063,3.88173408571491
1,1.37666233023629,2.94784018016824
1,0.84289914193796,1.02207667896008
0,0.139250413037371,1.27061679644384
0,0.46261309980182,2.16392815321709
0,0.523259319656063,0.087619010341065
1,1.42841259174747,3.82259076095718
0,0.57605417878367,2.70342614083242
0,0.520223063521553,1.60021619246192
1,0.982821938325651,2.33449973217216
1,0.828838952095248,-2.75558563340365
0,0.64890207942808,2.26140492708418
1,1.36200796309859,0.424219140790013
0,0.587569350271951,1.36302194050645
1,0.753808625286911,2.35389903651576
0,0.366059087170288,-0.0909049703573032
1,1.30419094258687,-0.492098010062926
0,0.0855353435967117,-0.236595824259391
0,0.293587099516299,0.882592153553961
1,0.882424662471749,3.53023405098465
0,0.457524053310044,-2.61529031278995
0,0.645910430944059,1.65734383005394
0,0.499822153430432,2.8762482718939
1,1.16055680026766,-0.644986922575437
0,0.103086231881753,0.475267937340279
1,1.25468079142738,0.905466798236546
0,0.283274211594835,2.07839114443566
1,1.03109077198897,2.23393323407678
1,1.38540464752587,-0.0159072377164315
1,0.914209126972128,-0.375204155495997
0,0.0984975508530624,-1.74242081977867
0,0.493688637425657,-0.191685181779583
1,0.91961063593626,-0.616601291132051
1,0.835042334126774,-0.0459966166055381
1,0.750018971529789,2.79225114255416
0,0.533283422479872,2.81152181653093
1,0.69940453839954,3.69712271113198
1,1.25557239790214,-0.00641797306665182
1,1.25047688389895,3.13028264567101
1,1.35343792070635,-2.31365661405964
1,1.15075584040023,1.74337214455154
1,0.692554903845303,-0.594856517546073
1,1.29630183622939,-0.0215235502658047
0,0.387654057727195,1.74684155558343
0,0.0760714002884924,0.690850351505551
0,0.586617466248572,-0.621326522766965
1,0.861218837311026,0.290972436824127
0,0.67016025998164,0.796618841321877
0,0.746120817982592,3.35206916035865
0,0.618823223223444,-1.68296584418484
1,1.06599336928921,3.33108409210739
1,0.984106968564447,-2.20470313357447
0,0.371303207462188,0.285849361285198
1,0.794540737196803,-0.149168833435519
1,1.22147785539273,-0.974169409242773
0,0.315787086146884,-0.0468405691575814
1,1.10874198521487,-0.969313568879248
0,0.0935002574580721,-1.3282426774598
0,0.666254045488313,1.83716024207644
1,1.34594663738972,4.08055056993263
1,1.04110956871882,-1.99471250116607
1,1.37382428651908,1.59538758933093
1,1.11974289820064,2.73463620665476
1,1.08952381869312,0.160193270469593
1,0.754032321518753,1.16134371113708
0,0.197132782742847,0.757416917696766
0,0.187016282777768,-0.144181083385615
0,0.0891529445070773,0.19110728245037
1,1.17209538873285,1.93722240662614
1,1.42029508656124,2.96144963534918
0,0.658347831701394,0.127885364401377
1,1.09637528766179,1.2631725327995
0,0.197648283897433,0.50597283686216
1,1.27677035535453,-0.437257083469079
1,1.42769404695136,1.43812578926635
1,1.2379645177396,2.62851694336552
1,0.740422097349074,0.443312780041217
0,0.297599569859449,0.379069071890512
0,0.348480618128087,1.29980884065566
0,0.385686325491406,1.3467355406812
1,0.940076737711206,3.79416641335606
1,1.22547834984725,-1.43007219808539
0,0.657306502992287,1.3167289056694
1,1.06136295609176,0.576255479961214
0,0.0674877294804901,1.45040618087984
1,0.877595427038614,0.130901366952151
1,0.882031072571408,3.41474026147356
0,0.0284367331420071,0.685110073079161
1,0.948383128002752,-0.133385685932685
0,0.24493118886603,-0.221360107864733
1,1.45647262937855,-0.406435610462808
0,0.177864987566136,-1.44564019236782
0,0.191982027841732,0.243716461584564
0,0.0521366287604906,0.246228084402293
1,1.09271556856111,4.54573961248662
1,1.21155790473567,0.496327619160875
1,0.829182708403096,0.918849509087345
1,1.28018532878486,0.936731644741333
1,0.867916378041264,1.73539024671204
1,1.41820277633378,-0.243947228894483
0,0.686506100487895,3.16737354380388
1,0.911286480829585,0.023851610329547
1,1.29504560746718,0.922775638453018
0,0.364384845632594,-0.686928427536422
1,1.0786789452075,-2.51212567269567
1,1.36044426835142,2.35752820739031
0,0.685051787691191,0.0744982670825989
0,0.446339480672032,0.0915732818061563
0,0.591903553053271,-1.44992985198169
1,1.13402219378622,-0.349158673222169
0,0.0923310382990166,-2.00757452566064
1,1.18641245830804,4.47839733302744
1,1.0336553424946,-0.491630433554516
1,1.37619861719431,5.46182997815255
1,0.881353220588062,-0.00849934959730847
0,0.610319919115864,-0.359865553033339
0,0.491574901796412,0.265763312561444
0,0.28904442776693,-0.446711613920067
1,0.896279823523946,2.4157027741956
0,0.273255906358827,2.08427036948724
0,0.409483686473686,-0.955649656977097
1,1.01359087113524,4.05694520687702
1,1.12824688749388,2.00868997950203
1,1.37948974653846,1.14996894416039
1,1.3352931897738,-3.55557094429308
1,0.743257089913823,-0.150200830837387
1,0.906628732848913,0.316935952543392
0,0.175060849834699,1.15556062568861
0,0.214827590924688,0.451436021291034
1,1.06174587939167,-0.848114269000385
0,0.58009036607109,2.5859347909466
0,0.125438905740157,1.3871725041516
1,1.40292006377131,-1.40643435848986
1,1.0476968965726,0.828796794222845
1,0.951213800220285,0.960041825427735
1,1.34477885146625,1.17014149893795
0,0.111746722622775,-0.224275559112274
0,0.450393428758252,-1.92136382131756
1,1.17534677737858,1.28255519263569
0,0.481495419458952,0.825618372034748
0,0.397811221692245,-1.52481422358068
1,1.2497023033211,0.833106294407033
1,1.45435771755874,0.954724882248464
0,0.208660990884528,0.975092393265153
1,1.1181509593036,-1.16011635208239
0,0.153745804284699,-0.521478602178331
1,0.923955316236243,0.878702897502988
0,0.0542146412772126,-1.2063313035853
1,1.06515527847223,-0.187357698629325
1,1.41266716453247,1.46282901241853
1,0.878421498939861,0.700740479374493
0,0.521449546515942,-1.66126180511308
0,0.417989531171042,0.507610739775696
1,1.34633461365011,-3.58404158321185
1,0.895636258204468,0.216672489219597
0,0.641997269145213,0.943269975377727
0,0.678340731945354,2.85747591506393
1,0.945006951678079,0.694374982751048
0,0.431982223538216,2.73800077680147
1,0.898849904991221,-0.808385370292288
0,0.334534574265126,0.903957055811249
0,0.154794308985583,1.0067737896407
0,0.592493952868972,-0.734047792809483
0,0.384208944998682,-0.0869079166752501
1,1.39038260872476,2.14427532328178
1,1.07507867629174,0.0441086343346375
1,1.19107325737132,-1.58828018188578
0,0.327012014191132,3.30116674558171
0,0.727066804398783,0.967186874516269
0,0.207455225090962,1.15428740819815
1,1.25328383753076,-0.530646271412903
0,0.857609637826681,1.38220532837259
0,0.224063198093791,-1.88945364614897
1,0.914017222914845,-2.19856243656716
0,0.738838196732104,0.319079667834528
0,0.396783067169599,-0.467017231178748
0,0.644356174184941,-2.58246224469896
1,1.21748487636214,0.298907832407689
0,0.162518551270477,-1.7019159330272
0,0.354234212217852,0.175634311201643
0,0.244572825136129,-0.123752109889123
1,0.845488182047848,1.06440646450822
1,1.19289866646286,4.43453088760858
0,0.268165902374312,-1.44316563655955
0,0.165011358784977,-0.527540453090242
1,1.4265178512549,3.83917235459553
0,0.208201897877734,0.448934495865097
1,1.03735546544194,-0.550622087154929
1,0.948732923576608,1.22211444071178
1,1.16483376799151,-0.271834920408709
0,0.270589186856523,-0.702029375576983
0,0.30187926243525,1.49801497154415
1,1.07379450795706,-0.00625346543757255
0,0.248680325236637,-0.382282651216522
1,1.2308144427021,2.46219267460591
1,0.719315661932342,1.23636446666086
1,0.952447362744715,-1.94900396322665
0,0.651508201123215,-0.882066335102055
1,0.726454775081947,0.883802476204337
0,0.318456618546043,1.78484288805645
1,1.35287832511822,-0.00534083571449462
0,0.154449355183169,0.711616539321842
0,0.330301484756637,0.68671990844556
1,1.16833211345365,0.0413213176182019
0,0.629643909470178,-0.156691764704767
0,0.400547959981486,-0.0347244675866809
1,0.893290005717426,2.96925819846825
1,1.29875682068523,-2.52095675819701
0,0.114831026270986,0.309988222341988
1,1.07035012571141,2.40725189415861
0,0.286720689351205,0.65138891954104
0,0.186435196304228,-0.156476306610764
1,1.21849132227944,4.71280607809513
1,1.29203855014639,-1.14238853201006
0,0.689463749388233,1.56947152460038
0,0.590890504745767,-1.05746574689888
0,0.525578919821419,1.67005348199264
1,0.753454485617112,4.44233986083622
0,0.432280294422526,1.44897956002325
1,1.17703033966245,1.11528424821502
0,0.376620155456476,0.710732005349392
0,0.341359354311135,0.273147372191781
0,0.550743105215952,-1.39104123988705
1,0.842954495712184,0.845858164811389
0,0.62537090460537,1.64891383894433
0,0.413251740101259,-1.15523168674961
0,0.180481170408893,-0.369295228189721
0,0.175987116631586,-0.302583039300802
0,0.247672644839622,1.10811829864328
0,0.395843022374902,3.28429476009379
0,0.662885179789737,1.40582748765751
0,0.441127858590335,-2.00097869169506
1,1.05905076416675,-0.110258921903009
0,0.854118428612128,0.735641657181019
0,0.446311156824231,1.65079814839305
0,0.260256442904938,0.399687087225017
0,0.456158423493616,0.824813747686671
0,0.417383811157197,3.49189658036466
0,0.41501632493455,0.957680612946838
0,0.51787427442614,-2.24365355444459
1,1.43600361583522,4.6434331278646
0,0.646431386377662,-3.92514663226165
0,0.657922703074291,1.50332724101092
1,1.0787560179946,1.85499070794791
0,0.25936368398834,1.38361424403494
0,0.352115795924328,-0.552094034489718
1,0.948185038694646,1.0458705460294
0,0.408379070169758,0.302154020816431
1,1.01632914345246,-0.263410560830149
1,1.00285734822974,0.234857281372835
1,1.008636243199,3.60956126445144
1,0.839766803034581,1.23163603294462
1,1.05929059765767,4.55836631367951
1,0.82100271001691,-0.0795264010802441
1,0.907536402263213,2.43011063043023
0,0.068604017724283,-0.215700469910185
1,0.977371459908318,-1.10380878121835
1,1.12593391413102,2.28249911664671
1,0.805942860280629,3.48634588935182
0,0.661660766077694,1.10832792697555
0,0.511117998906411,1.69678195159928
1,1.15867671675514,-2.21733259516047
0,0.435589003446512,-2.77878621194721
1,0.983589693659451,3.978928990626
1,1.06632136297412,5.53885858975316
0,0.212656272109598,0.724653977695334
1,0.894800439127721,1.89755025375767
1,1.08187459880719,3.22752109752976
0,0.509140584629495,1.47827414815889
1,1.12243453909177,-1.38012428050987
0,0.328550499666017,1.2050667773249
1,1.18072234868305,3.0188199598609
0,0.535837995260954,1.88395753628241
0,0.732631769170985,2.0547131016597
0,0.347804204409476,2.31505145530503
1,1.39881593958708,1.83637564283338
1,1.33630727080163,1.49798668733466
1,1.13040951874573,0.286615641589181
1,1.12041108420817,1.85878528937062
1,1.20144468450453,0.930117925946486
0,0.544857882347423,-1.51659462673627
1,1.06501702058595,0.925277569159008
1,1.31526823590975,5.54960843614291
1,1.42719575758092,2.69824345417745
1,0.990619211504236,1.87829510146799
0,0.181653680372983,0.372485228551438
0,0.119617677410133,2.35137937179351
1,1.20329492016463,-0.277544743702257
1,0.977032930206042,1.20792347784516
1,1.27579474146478,1.67688847273615
0,0.51537949059857,0.894317679226879
0,0.69304347645957,0.0260068184333073
0,0.575643817079253,3.88256299644484
1,0.896310487529263,2.74650435098709
0,0.210478669172153,-0.623893769181103
1,1.43923463848187,0.148954164349357
0,0.399593679187819,1.70031119661389
0,0.48884224165231,1.80821886610225
0,0.470683763071429,3.04745851908815
0,0.0558679707697593,1.7329290614705
0,0.676608088519424,-1.10094294671482
0,0.556805012316909,-0.780153869856575
1,0.765241198078729,0.800091425221545
1,1.06838326494908,3.10166751849595
1,1.29388796794228,2.36044682578495
1,0.722846614953596,0.730991882043972
1,1.26856663953513,0.491658239654551
0,0.165004832844716,-0.467345304287742
0,0.457941050687805,-0.285139292353223
0,0.311917898850515,0.927465414335557
0,0.692493726534303,0.969539112883702
1,1.09111279947683,0.610073506071696
0,0.177990998444147,-1.1948568541441
1,1.06286019264953,1.19673718919555
0,0.216142276336905,0.333074924692767
1,1.20753453746438,5.95522263037973
0,0.344739113550168,0.665390962810439
0,0.636606683582068,-0.167393373998995
0,0.366829783294816,-0.75149809014073
1,1.05727131608874,3.02251159607556
0,0.0998160433955491,1.12202044593034
1,1.01285096055362,-1.39171419190842
0,0.399851473979652,1.46543590345729
0,0.696552764775697,-0.612860918675294
0,0.379587183566764,0.965795308632945
1,1.11636609022971,-1.27781482372309
1,0.773489180754404,1.16467030485825
1,1.21885746015469,3.17607172904637
0,0.289418789825868,-0.959699634135225
0,0.0117554968222976,-1.06179188627509
1,1.05316964357626,1.83195789058529
0,0.274929660977796,-0.88156679184975
0,0.145251941797324,1.03574635543333
0,0.57384547147667,0.237680769452548
1,0.955063516704831,-2.421439732298
0,0.685584324854426,1.26135182145755
0,0.431991495774128,0.188981066638941
0,0.762051004241221,0.552619020035555
1,1.3057245804579,1.52717427775264
1,1.29462261835579,1.88108513601105
1,0.910265973815695,2.28685285083678
1,0.916215895547066,3.17675138266376
1,0.998753803269938,1.80204437461469
1,0.825090228044428,2.98501785932646
1,1.23833629289875,1.81329583175086
0,0.491909647278953,-0.0461369432850758
1,0.967374130315147,0.66572622585679
1,1.38133655131096,2.51705131617684
0,0.197444922546856,2.19353658837813
0,0.487378316384274,-2.05544455494523
0,0.280574973276816,-0.733749407950211
1,1.1751175270183,0.703925885524926
0,0.355313870985992,-0.377257493597239
0,0.416824010561686,1.16007795444571
0,0.617028771503829,2.8613992891442
0,0.810060478316154,0.913803038839381
1,1.4113725664909,-3.67608060283184
0,0.0628247251035645,1.75250457389212
1,1.43686825402547,4.5855752378712
0,0.261969331197906,-1.40734627871113
1,0.935871591058094,0.250526527288108
1,1.44751069927588,0.479991844387185
0,0.504006449715234,0.796950723633438
0,0.465048964333255,1.41759509305709
0,0.433438677177765,1.90215356423323
1,1.10128262290964,1.6622280679971
0,0.347700862388592,0.915602511427149
0,0.270659801177681,-1.51082352851033
0,0.389455929910764,2.10254850266844
1,1.26176354029449,0.075653087230092
1,1.02795601099497,-0.557437542523135
1,1.21560561039951,2.15392926813711
0,0.423872754885815,0.115062391010909
0,0.365561076812446,-0.554917787586033
1,1.28874658582499,3.21070183427646
0,0.420397725678049,-1.11697323772368
1,1.32161338194273,2.75112554127121
1,0.818352581828367,1.78152933412609
1,1.24435800838983,-1.22002585533612
1,0.912889154220466,-0.0195012420388124
0,0.415022903750651,-0.75204662378437
1,0.974440756940749,1.77974990753404
0,0.174746405531187,1.01162499239601
1,1.36409687037813,3.64988399301567
1,0.877461764635518,-0.451697617792462
0,0.305221491213888,2.37217191134506
1,0.837223518092651,-2.90312270678326
0,0.534243543399498,3.19161508741166
0,0.157051179651171,2.047341441093
1,1.00968693166506,-1.06908065024258
0,0.362553485145327,1.3063451324147
1,0.941987055446953,0.116345709148806
0,0.481872250756715,-0.763548879741821
1,0.871727691264823,1.22754751100604
1,1.0999632841791,1.01913438870353
0,0.298080259293783,0.00952212510506328
0,0.389912706543691,-1.18619871607811
0,0.14452401639428,-0.774917460870486
0,0.533293934643734,-2.23865561614304
0,0.219467771239579,1.85858112921178
0,0.447302594350185,0.111053478526328
1,1.07513322484447,-2.02691496050474
0,0.242309177143034,1.92994751019686
1,1.463700357161,3.93222863471198
1,1.08555975639028,0.453945701075622
0,0.57952937472146,0.614324153206008
1,1.21860548907425,-1.83186366011151
1,1.30297850336647,-0.0651069322358073
0,0.458101156179328,0.427871781497317
0,0.422622039949056,0.611893479365063
1,0.908243425155524,-4.65299949117789
1,0.82602666442981,0.64348815297054
1,1.21858152053319,2.01741338170569
1,1.27373938229866,4.96740459468575
0,0.203858591231983,-0.0707114496644509
1,1.42698295747396,3.28963832532585
1,1.37365221348591,3.14047208456605
0,0.621636388159823,4.29161375994984
1,1.01070724889869,1.39272307083853
1,1.24561051893979,3.17257081678883
0,0.161072404752485,0.375795389893071
0,0.496089942147955,1.92033543795606
0,0.393412541539874,1.82607148032867
0,0.523540438979399,1.0595038180478
1,1.39177401100751,2.66924244598273
1,0.7760771511239,0.694153178427695
0,0.267422702314798,0.806677709317957
0,0.460916117427405,1.66460903826054
0,0.249665360909421,2.25399231945666
0,0.238612129481044,0.573063480733431
1,0.981879505282268,4.05425896781982
0,0.38356949344743,2.97567989355725
0,0.104539859492797,1.86411404590534
0,0.378984757116996,4.16566004706143
0,0.241514649766032,-0.85297893263648
0,0.732888397341594,0.931024542716567
0,0.144126414670609,0.904920251114578
0,0.381784398586024,0.514009912283909
0,0.314055115368683,-2.21739526715628
0,0.569740921526682,0.152539104800245
0,0.275333582831081,1.36713130294321
0,0.185528350237291,2.8665126840181
0,0.294912754744291,0.964438503432242
1,0.968523510277737,-1.07694002085728
1,1.36192133326549,5.17422477234007
1,1.01867012263974,-0.362576691104451
1,1.28157466003904,-2.71395632316617
1,1.13339086230844,1.68588688693109
1,1.1679172426695,0.415959618026956
1,0.964912132965401,-1.09798978097625
1,0.807418229430914,1.91090449121288
0,0.58475815798156,2.03424983323066
0,0.534177410358097,1.17495206429087
1,1.04051740681753,3.70362565222645
1,1.0282131063519,2.17104868949468
0,0.28688828938175,0.223532958623402
0,0.478883334388956,0.561839605509086
1,1.02520423319656,2.01583233166663
0,0.236329449887853,-0.2743726143407
1,1.18956850738032,-2.25648647540515
1,1.15540342637105,1.2963411562242
0,0.617030881228857,-0.382839493279806
1,0.818378176807891,2.6600013218641
0,0.645032322756015,-1.23202189306871
1,1.18644627101021,3.19336012666564
1,0.919213717617094,-2.02995792592704
0,0.461837922187988,1.23585500075452
0,0.571859615121502,1.77960034169304
0,0.079786246502772,-0.0287677284494296
0,0.603265359357465,-0.222068928154823
0,0.130600166379008,-1.33302667959881
1,0.804448570765089,-0.173739882094321
0,0.380393263755832,0.314142958597933
0,0.47214487886522,3.4439195972726
1,1.15409787290264,4.42486279215737
1,1.45560778590152,-0.828107962528494
0,0.62972483842168,1.58578506781331
0,0.521224112610798,1.15837652276158
1,1.05223757734057,-3.88711909633214
0,0.307926007162314,1.12747817324668
1,1.29621926288819,2.18971815693807
1,1.31867635961389,3.01600270985513
0,0.342894530086778,0.615893039312868
0,0.64679462882923,2.32377649056972
0,0.589808697276749,-1.82829078252728
1,1.03603680344531,0.996139466196791
0,0.524172189307865,1.45478109044144
1,1.03838047514437,3.78919219634656
1,0.922053338598926,1.61003499721157
0,0.692592739302199,1.4108728333342
1,1.35093995112693,5.05624009272933
0,0.567404596670531,2.32390080707399
0,0.686543950648047,-0.326860165991191
1,1.28378508001333,-0.0699475306018085
1,1.08561692540534,-2.47720304809769
0,0.150198867078871,2.54386240995635
0,0.345402655145153,-1.15333282901268
1,0.822185670153703,-0.180917436095031
1,1.25273346022004,1.88534152354356
0,0.211989987117704,-0.203767824574987
0,0.532610478100833,0.873846474476321
0,0.677229761180933,0.108394314419673
0,0.613826471893117,-1.29046287498671
0,0.717973130266182,-1.02446076835448
0,0.308659927512053,0.426368101401771
0,0.0565656670834869,0.0378971877280515
0,0.711335114703979,2.52366625587625
1,1.23880910027074,1.85070577643968
0,0.314069384685718,-0.273071550382985
0,0.166977579763625,1.12632208847222
1,0.816741532331798,1.88794795721078
0,0.0935416037100367,-0.319671187816751
0,0.135937064490281,0.538921200863374
1,1.06862721608486,-0.764213674369045
0,0.579084388318006,1.85779522359146
0,0.657590390124824,0.538588711684024
0,0.647310948336963,0.615743376016111
0,0.0754249437712133,1.13783961639419
1,0.965150845027529,2.37003933934386
0,0.615848039241973,2.55226785437974
1,1.35910820967983,3.21974253513347
1,1.19307072947267,2.60828986306607
1,1.24325513988733,3.45656983785947
0,0.319437207374722,1.38129171430249
1,1.08898806811776,-0.311123568997945
0,0.380051336414181,-0.673295994125744
1,0.714601273799781,1.75486397257998
0,0.411508930404671,1.16598373495681
0,0.0996327955392189,-1.74687069451091
1,1.04961124359397,3.71759124386535
1,1.10541418968933,-0.0136793890364388
1,1.43715939573012,3.81326088474212
0,0.697086491330992,2.437993628283
0,0.1557246590266,0.0831100455993804
0,0.669967737409752,-0.151129387153289
0,0.752850826154463,-1.99252977520909
0,0.298327799281105,0.830545952040778
1,0.778674668516032,-2.32675715554459
1,0.910524204745889,0.723152555858531
1,1.16384832094191,2.31284288694025
1,0.921800648316275,0.628026858241089
0,0.45514809602173,2.00154612492826
1,0.863112818088848,-0.359094379457144
0,0.751841954619158,-0.911838856843449
0,0.619002701947466,1.33165581284334
1,0.915172201115638,1.5603409604252
1,0.937502200598828,1.7257067329386
1,1.32718946970999,-3.99353711175405
0,0.323432650230825,-0.161881598559951
1,0.719745114957914,-0.515917200170319
1,1.23744840715081,2.73225689641127
0,0.404050570225809,0.98886870548179
1,1.01583955502138,0.583898568826676
1,0.763048716809135,0.541554985825764
0,0.285777593089733,1.05139614226201
0,0.335172090365086,0.301884760640831
1,1.01541239842772,3.8870797872517
0,0.680529656494036,0.673306403454504
0,0.849254934559576,1.14365144747628
1,0.990023577434477,1.89122767028243
1,1.29594472035533,4.54673224942595
0,0.526817570929416,-0.659389696893803
0,0.326455494447146,1.15771280785738
0,0.310619377484545,1.71282853160485
0,0.303313126775902,-0.051190869098623
0,0.147970110957976,0.243432171183306
1,0.847367290605325,-2.2829163042521
1,1.18263029032387,1.50663762018198
1,0.938646140147466,0.492185350851718
1,1.0604013020522,4.55351335778451
1,1.09637253046967,-0.679931424025934
0,0.312089237978216,-0.456354312275863
0,0.19082776363939,0.912582201640706
0,0.564153740694746,-0.44318265474535
0,0.123757923475932,1.13469396968202
1,1.10170242179884,1.69252815773339
0,0.496996357419994,-1.76956567517936
1,1.02569890141021,-0.785314791366909
1,0.780492335662711,-0.232987306316102
0,0.561994672100991,-0.711730775359297
0,0.323579939792398,-0.326518175162497
1,0.965491259016562,-0.997011314274877
1,1.01134524797089,0.784958963089728
0,0.625504750362597,1.35581784143755
1,1.13577162770089,1.97380759305249
1,0.98194503004197,0.952624931684419
1,1.29459534140769,5.77918224215004
1,0.726696686341893,0.653990560058082
1,0.894011194445193,4.78533571667372
1,0.839789350144565,-0.71590019988402
0,0.512381178606302,-0.838252047553137
1,1.17533697149483,-2.17568149363274
1,0.832811288244557,-0.789600216713524
0,0.468782911193557,-1.24900389157503
0,0.343761775782332,0.716282782798113
0,0.812124213727657,1.7934269601478
1,0.916450355609413,-0.836482240094438
0,0.344029310974292,-1.78044474021726
0,0.15988984387368,1.59881957344323
0,0.62267086225329,2.61435177250257
0,0.715924479311798,0.638108115352126
1,1.33666037558578,-1.8911515796542
0,0.635319987230469,1.86791587438471
1,1.11700419313274,1.17573126879861
0,0.597352380130906,2.33272813764767
0,0.358081818872597,0.957468938443153
1,1.30212950423593,0.957915340414917
1,1.18059337892337,0.813323419058107
1,1.42242410442559,0.761003227238621
1,1.36271493849345,6.76160771093032
1,1.05691383361118,-0.345216398182314
0,0.141648822510615,1.02463242523137
0,0.362438824656419,-1.07084355428427
1,1.25865574667696,1.2374648240901
0,0.477070698654279,0.556420142368254
1,1.22838516306365,-2.1530216074521
0,0.549434138182551,-1.79979397088828
0,0.395181620854419,1.03624707048221
1,0.972322159982286,-4.19323032470466
1,1.06863098172471,0.713777963864454
0,0.238960214273538,-2.87748763266929
1,0.992018495884258,1.05609849461218
0,0.581146927387454,-0.441234332364494
0,0.250179270864464,-1.24771329098895
1,0.8823644871125,1.44051260853051
1,0.9373693071655,-0.117649319862168
1,1.05202612989815,-0.768133432121692
0,0.236709079344291,0.286023519613331
0,0.649548950674944,2.8837900837615
1,1.03094338394003,-0.49023591850126
1,1.00462625107029,4.27405240797154
0,0.391433391580358,0.255709544879651
1,1.07083764873678,6.604448283825
1,1.30839250897989,2.3468255785575
0,0.0919724719016813,-1.09535162959429
1,1.06218638849678,0.449800111242203
1,0.920373152266256,3.61500417135421
0,0.258460706204642,1.14777733642916
0,0.735937590140384,2.53072329482595
0,0.61197951938957,-1.99388276888997
0,0.400060688692611,0.920728664512857
1,1.05452176906401,1.80317180385288
1,0.844661464355886,1.45167062504305
1,1.05947785307653,-0.911418777116773
1,1.34036563304253,1.74564670526611
0,0.50983570155222,1.80090751450197
1,0.977486015553586,5.039856167748
0,0.345904176507611,2.26375317606662
1,1.07321407841519,2.11895195951568
0,0.495381559326779,0.926090440345407
1,1.00423976912862,2.8803965208175
0,0.632527611963451,2.41530502172425
1,1.33314428870799,-1.83393404931302
1,1.0850347092608,0.648536834831847
0,0.800715526461136,0.746106415363065
1,1.08926103143021,0.927890255079648
1,1.19977930941386,-4.38664251838164
0,0.556399197096471,1.375006882367
1,1.18188115748344,4.24944189656572
0,0.515189969236963,1.79556119388008
1,0.780833046755288,0.148492872169665
0,0.65957038620254,1.23372202901655
0,0.615878020576201,0.0889019640610834
0,0.418737816950306,-2.76701836419203
1,0.834922050498426,1.0906902774381
1,0.985866911779158,0.0784420382755289
0,0.343611846060958,2.40286986041113
1,1.07618435664335,-0.312383575119293
0,0.133532518940046,1.3362242087388
1,1.14765801363392,0.907092708173342
1,0.856153546599671,3.6769965709727
1,1.09442451830255,5.21678344488683
1,0.911659280466847,-0.392829607173263
1,1.07129639406921,3.58325538227657
0,0.720194413606077,0.252860852090222
1,1.27953186534578,5.02647641063214
1,1.01474905852228,2.47007859272311
0,0.493372712424025,-1.59773865619482
1,0.924506801145617,1.14162319995656
1,0.962953408341855,0.300136572041984
0,0.375055510061793,-0.79927516252624
1,0.960359487414826,-0.862504750088036
0,0.338532521948218,1.72933972213469
0,0.587677445355803,-1.40698064155056
1,1.22402365962043,0.446050164025859
1,1.32285566451028,1.06263321854834
1,1.06397274085321,-2.69509244409589
1,0.982018717657775,3.00278646140246
1,0.791619783360511,0.540070593363347
1,1.13865961177507,5.8467543452678
0,0.577010738616809,-2.2157757870542
0,0.178293100534938,1.94035925769279
1,0.891981397289783,2.10425217584405
0,0.103980316012166,-0.512154545834569
1,1.05977744573029,-1.30323575122455
0,0.689838954946026,0.636634004930806
1,1.39496384732192,-0.873907837364083
0,0.0986381693976,-1.47893905826061
0,0.507788625592366,1.33926549635409
0,0.561631584854331,1.4338627847894
0,0.607444558152929,0.60903573765419
0,0.715452295658179,1.36273630914969
0,0.786539014521986,0.416329473546146
0,0.559453543333802,0.583105917627048
1,1.03840992705664,-2.47886927648306
0,0.510609661031049,-0.290406203032765
1,0.816998324089218,-0.102380300925221
0,0.115966162132099,-1.89463081845449
0,0.300895077979658,3.11943591963773
0,0.209047965123318,1.32894713298084
0,0.260145474993624,1.411318523847
0,0.341470400942489,0.830594930406832
0,0.538221148832235,1.68258596368158
1,1.45067038487177,3.40438220737875
0,0.726533180137631,-0.269210789064015
1,0.869069176388439,-1.87095559141608
0,0.452609994099475,-0.152279092786281
1,0.839276252954733,0.747527740459289
1,1.22434726199135,-0.336701545348544
0,0.730334191338625,0.303102015726604
0,0.120483392640017,0.745684457103512
0,0.211269675346557,2.60098601805155
0,0.32440399172483,0.300774263750077
1,1.00410739918007,5.63341754839637
0,0.513055903860368,-0.557267636114232
1,0.832931328483391,2.59751756575619
1,1.42139411321841,-2.80881149440461
0,0.269879260193557,2.0004438098359
0,0.537247975717764,0.37797111630872
0,0.474376259953715,-0.9083116446045
0,0.156062372017186,1.73899860902908
1,1.10909382181708,-1.20191263699794
0,0.631716007401701,0.290344434838698
1,0.857524984481279,-0.0940394694580006
1,1.38628539817873,4.21624377207258
0,0.316620839328971,0.248368119152553
0,0.433553044230212,-0.303031629677426
0,0.180855517834425,0.770303831772222
1,0.848397912445944,-1.51425339036746
0,0.329807232564781,0.683458606609779
1,0.890801906248089,-0.799792557810532
1,0.639221501012798,-0.224305478361103
1,1.2748304439825,0.293302331107976
1,1.16255058083916,-0.384462269207916
1,1.25242473492399,0.703404275600251
1,1.08239121730439,0.121778825344137
1,0.9461727090762,0.00961979849665062
0,0.571255076990929,-0.18411208676699
0,0.505785898352042,2.9099874417589
