"Group","Nuisance","Value"
1,0.646021753724199,0.826740702644756
0,0.805211941595189,2.21602787564618
0,0.798800662974827,-1.21365711219968
1,0.813883660768624,0.213570143661419
1,0.636575693904888,-0.454460903896668
0,0.389319830748718,0.738842453864484
1,1.42590150085744,1.76860706683923
0,0.492762821784709,0.31074671937509
0,0.0766504388884641,-0.135199065771874
0,0.777649374038447,-0.00395928985517802
0,0.447222981776576,1.78943246361197
1,0.636395844630897,0.53826852611814
1,0.546783594531007,-0.843467654966468
0,0.576156328897923,0.381191608642033
1,1.1679379727575,-0.991657709462692
1,1.22372384823393,0.533398812756914
0,0.667842699447647,-0.922720467119524
0,0.642889422015287,-0.332278407156664
1,0.511041741992813,-0.928629610100798
1,1.31198724039132,0.532503019548963
0,0.791704736882821,1.92976983235185
0,1.10851875337539,-0.372113969663804
1,0.289376970380545,2.68214553834947
1,1.28296528378269,1.97642665275545
1,0.867717329529114,1.19743081511038
0,0.531041936133988,-0.117697693299943
0,0.704573622322641,2.74176806305058
0,0.562123261392117,-0.178013855047909
0,0.72314563812688,0.033471875285466
1,1.40234937745845,2.5213506654332
0,0.0829001826932654,-0.826784357626896
0,0.858306308684405,0.00124839116432129
0,0.596575484436471,0.146047746868173
0,0.565157958422787,0.790471972200024
1,0.76055429270491,2.23108656810034
1,1.08019237738336,3.40568596727142
0,0.6863042122568,-0.74452952702699
0,0.542320713051595,1.84047136135733
1,1.46240587817738,-0.881591164563487
1,1.13295611017384,5.40271118737925
0,0.180605595116504,1.74706356099583
1,0.780710093211383,-0.876732685310667
0,0.509044342150446,-1.61225827499872
1,1.06581393757369,2.94028643475533
1,0.869417198351584,1.15564710590892
0,0.52225006831577,0.474409364634142
0,0.25508769066073,-0.532077817043337
1,0.594570794783067,-0.97928915568544
1,1.10268840857316,0.556146016154704
1,1.041939996765,5.96414548086786
0,0.692729741334915,2.97964448407304
0,0.504139285767451,0.306156640930118
1,0.933078396250494,-1.76017311220596
1,0.989456052950118,2.39778512493977
1,0.903376595175359,1.97921997184343
1,0.197382886894047,-0.48490254030839
0,0.742784177418798,-0.676618862771065
0,0.809008427197114,0.603308061492317
1,0.398437152500264,1.42323534779208
1,1.08312974078581,3.15053617926214
1,0.795366146543529,0.310204776053308
0,0.628284910402726,-0.0937297657008014
0,0.976538673159666,0.188223772559059
1,0.819932723999955,1.36593126030071
1,0.788511148653924,-1.74623092639072
0,0.667646261514165,1.19939253795305
1,0.88790141424397,0.51207412751283
0,0.224331177421845,-1.12449065201678
0,0.212344339932315,1.73758993387893
1,0.0898193166358396,-0.510104667660951
1,0.439714503299911,-0.375295480517275
0,0.55839677201584,0.442037285729677
1,1.16638061095728,-0.237585653083031
1,0.775821478280704,2.48221256015009
1,0.57710372825386,2.51173513116038
0,0.556704010698013,0.585808023147226
0,0.614749415195547,0.0696180234302228
0,1.12691934301984,0.633271410761801
0,0.748072101327125,3.12507543444553
0,0.532290745410137,-1.47267379458665
1,1.06923323421506,-1.04188867559504
0,0.876151926931925,1.37000386788589
1,0.748622720944695,1.70419706951493
0,0.74580638227053,2.52550462273232
1,0.473905565799214,0.940562357661663
1,0.95942955929786,-5.70103140958834
1,1.28360783489188,-1.06376717221412
0,0.395605667727068,0.0153893083695648
0,0.65274355339352,-0.36530143921521
1,0.843744877434801,2.42893415715077
0,0.625381443067454,0.79272677201964
0,0.870219339150935,0.31508365744829
0,0.776727122312877,-0.112078567170882
0,0.350262928521261,0.626668938639904
0,0.749134341313038,0.731166460981912
0,0.398323743429501,-0.212239793194621
0,0.458125068631489,0.736529519620433
1,1.13265796937048,0.0273234066476851
0,0.392666960775387,0.0707348291348234
0,0.275968513044063,1.98103862602459
1,1.12492218223633,3.3002313325072
0,0.0679278125753626,0.764283767018751
0,0.680349894915707,-0.448793299161105
0,0.968882393441163,-0.577135760496111
0,0.614511109655723,-1.36896721774649
0,0.336306232726201,2.75394763304897
1,0.532409873383585,1.71708791834051
0,0.559015145874582,-1.84278973703284
1,0.530492403544486,0.532732272595217
1,1.02634950965876,-1.9012106458148
1,0.637979189981706,-3.19347234307086
0,0.580701994418632,0.0883749219741422
0,0.259472229110543,1.38332131212345
1,0.654778223193716,1.93526080374808
1,0.590749042632524,1.99717783905616
1,0.530485677940305,0.156348185814789
1,0.986357898800634,3.30875304512657
0,0.0493833788204938,-0.423957427631172
1,1.37336465885164,1.13299025912298
0,0.264149563678075,-0.668927722103876
1,0.960589519003406,-0.858713008678372
1,0.639830397383776,-3.09854545855269
0,1.16887459420832,0.486176014342112
1,0.978759753517807,2.73904582270885
0,0.570340340898838,-0.0389683858029624
1,0.889650249446277,-0.204977219039982
1,0.948252225411125,1.98623431271177
0,0.578235093795229,-1.16006262119891
1,0.642237449472304,0.28617067274155
1,1.10921545542078,3.98883474802987
1,0.720868303324096,-0.556077336948725
1,0.533335266401991,-0.381939364627056
1,0.942576220608316,0.686519151528349
1,0.774975244828966,-0.45518958192389
0,0.729042066901457,2.22695668149976
0,0.496479320456274,0.797600463264543
0,0.370171735645272,1.26733211537996
0,0.510324308008421,-1.4049760482846
1,0.971761983528268,0.305532116392975
1,1.15784115873976,1.97136740289836
1,1.19309470098233,3.70849423020832
0,0.441775339306332,0.565840499343906
0,0.471979991183616,2.16914517677747
0,0.302019752562046,-0.891047045997241
0,0.731961238081567,-2.33608823006067
1,0.628398296772502,0.00463447331213118
1,0.881128445849754,0.991943774113821
1,0.955008225864731,2.84157582274131
0,0.658208560897037,1.5330019320197
1,1.11231211252743,3.12685112815413
0,0.944577519083396,-0.108049184341029
0,0.0630454690544866,-0.660721043738268
1,0.625272081582807,-1.96028427081041
0,0.552631492260844,1.05826220539389
1,1.03509336296702,-0.105425905798329
1,0.448318569164257,0.665909077365087
0,0.858950520807412,5.81698397719962
1,0.936947038862854,2.07768999313
1,0.788936073775403,-0.327902653398512
0,0.225233388715424,0.717829390883725
1,1.15330306242686,1.16965657496117
0,0.388613510993309,2.82684177576068
1,0.667774595611263,5.38093256707484
1,0.945854381017853,2.20936192919285
1,0.807361483282875,0.699893490579868
1,1.08024606644176,4.06206053200263
0,0.127223668328952,0.399180570752997
1,0.927384388342034,0.980870227841921
0,0.586776620883029,1.48984495629198
1,1.15537601988763,0.428201888026708
1,0.501883495599031,0.391909066313205
1,0.715022855554707,1.45407798910048
1,1.03388370678294,-0.228481389825451
0,0.3238093960681,3.45899367915055
1,0.986828149936628,0.187969157003348
1,0.468726181075908,2.54238288991946
0,0.984270610206295,0.470664751969998
1,0.808728743169922,2.42103786141518
1,0.84488969121594,-0.964518284632464
1,1.00488244142616,-0.330559892938084
1,0.720548472949304,0.528899457397658
1,0.851653908728622,0.0015772151278709
1,0.849262363510206,0.648201416556086
0,0.155393028224353,-0.927747694464642
0,1.02384517231258,1.1749184447551
0,0.690113273332827,1.36680223061489
0,0.512785017024726,-0.807952789548557
1,0.863456222112291,0.843618096853761
0,0.753102225309703,-1.98663977260146
1,1.09555393096525,1.67267958437839
1,0.985547683259938,-0.553261734399254
0,0.389930762525182,-0.667876420788231
0,0.626969056378584,0.650580337009636
1,0.565774732735008,0.200400913370079
1,0.82176711660577,-0.297451985564354
1,1.20155776699539,-3.77346777800574
1,0.689992051629815,-0.357761416850467
1,0.812310436391272,1.37657235763008
0,0.791102024435531,-0.96227841093519
1,1.08524642436532,0.216240515860801
1,1.21186799876159,2.5131074072343
1,0.603854586719535,2.21823307596766
0,0.761301151011139,-0.60614007604251
1,0.76833392016124,-4.57406780505999
1,0.826882941531949,-2.31045207940311
1,0.767778282752261,2.8281786105746
0,0.821018100832589,0.514189848574661
0,0.551881503837649,0.910754390071362
0,0.715492177347187,-2.60314808874215
1,0.493893891514745,1.52995853392059
1,1.06471344659803,2.22837368699257
1,0.890362473553978,2.56963687319364
0,1.02770859090379,0.473684769339064
1,0.945925547042862,0.886282229274824
1,1.20540545450058,3.69246975745932
1,0.604469303623773,1.32423979126741
1,0.517850776319392,1.74609935768687
1,0.321056387736462,0.525042901019368
0,0.498816689942032,1.28304138485703
0,0.644506696960889,0.10616551023652
0,0.744833399425261,2.98912277453638
1,1.13051480666036,2.86208403063194
1,0.300746371562127,-0.20780109829354
0,1.18356501805829,2.37711685836743
0,0.507707830925938,1.91743291475452
1,0.86392207222525,2.44335071041313
1,1.29378491698299,-1.32701555401422
1,1.04820673365612,1.42342190576457
0,0.864952273434028,-1.23975720005643
0,0.712833486904856,-0.585228713181092
1,1.25910436268896,2.57926357378546
0,0.434197717811912,-0.800052829948646
1,0.998695791873615,0.829862850387924
1,0.822188966965768,-0.947087228156366
1,0.562083602068014,2.20735545484909
1,0.644370084337424,0.664323590580014
1,0.911570261407178,0.445893657641877
0,0.268869283434469,-0.133855265871867
0,0.21573747106595,-0.592509262526671
1,1.33566704497207,3.54379956243911
0,0.438857391534839,3.24726709191947
0,1.1126974397921,-1.70933525064038
1,0.951424594677519,-0.586067578561681
1,0.737443902587984,2.9610631476386
0,0.409799172892235,-2.65720375607659
0,0.725743399292696,-0.160847537111957
1,1.14889159746235,-0.176301134476838
0,0.28831734135747,1.85480908474085
1,0.879045084875543,4.40390291267192
1,0.98266392404912,0.964479417664986
1,0.952936236339156,2.03230610613129
1,0.378928452555556,-0.538183983822966
0,0.190467606007587,-1.8580700850187
0,0.76528586394852,1.86123584763538
0,0.128792264149524,-0.0742919020435975
1,0.743840695708059,0.854632953427487
0,0.632126718352083,1.7422036589769
1,1.06514082255308,0.460134447322356
0,0.613167042843997,2.57277900415176
0,0.552292443579063,-0.268337070511911
1,0.622941985493526,-0.0105556678579631
1,0.721912529028486,1.45281847132178
0,0.552709498268086,0.0275507572483999
1,0.895380495814607,-0.250624095589485
1,0.915663059335202,1.95161949146865
0,0.991726877109613,1.52093618680565
0,0.779668708273675,-0.724890849779396
0,0.65201133582741,-0.488695122670538
1,1.02296083158581,-3.27160466365551
1,1.18204032804351,2.77085254224462
0,0.742692688421812,1.77805824869098
0,0.406767732929438,0.690162782484548
1,0.593227197532542,0.212122371881916
1,0.510986734181643,2.41348885636657
1,1.00153399177361,-0.581307936543985
0,0.101276935602073,1.15902093523139
0,0.542814580898266,-0.992336762516825
0,0.808752678742167,1.5140525903039
0,0.164266370935366,-2.16007440311505
1,0.419890965975355,0.522290807668066
0,0.863518461061176,1.13885917561156
1,1.21894881542539,1.35851735662968
1,1.18804091750644,-0.795919617513803
0,1.00131046719616,0.0100704767836962
0,0.93152240908239,1.13635433108936
0,0.364320629218128,-1.3487195162785
1,0.687880007259082,3.7953664690594
1,1.087535659899,-0.793930357684893
1,0.614391751179937,-0.275596988896023
1,0.710308032052126,-1.58350259217284
1,0.82821593148401,2.79689199946482
0,0.152893859543838,0.7428336452552
1,0.744106778525747,-0.0128547668623178
0,0.121855842706282,0.355557173960283
1,0.320508698991034,1.27116106821858
0,0.70627876004437,3.21405732099351
0,0.640003469539806,-1.15203069061354
0,0.997042803908698,-0.532100925538509
1,0.943670422886498,3.00731223960712
0,1.13547407143051,2.12772788685271
1,0.850881843070965,0.936145884360909
0,0.2853688277537,-1.09698581103335
0,0.846316240669694,2.31974045249673
1,0.813477669667918,-1.91597666274537
1,0.943273256358225,-1.31018380717148
1,0.925004305376206,2.48035529905424
0,0.792307995026931,1.29478691952855
1,1.30182867060648,4.70218095546969
1,0.788745197234675,5.08645031523678
1,0.838185427186545,-0.210500068363847
1,1.21027314208914,-2.72211667797471
0,0.295176600920968,1.25829570133449
0,0.740666267985944,1.35762929318438
1,0.856188591336831,7.47337870396108
0,0.348451565194409,-1.58786416553251
0,0.743770647095516,-0.272279377057206
1,0.617820640385617,-1.88344432676769
1,0.856062560516875,0.7140862172851
0,0.525236348854378,0.74589001413277
1,0.374137355829589,-0.335696027505913
0,0.562816835241392,0.459439298475144
1,0.989005486189853,1.89364053012089
0,0.542177719355095,1.28253926866689
0,0.642205111566,4.66053980514948
0,0.976677817467134,2.25606477874646
0,1.24154079827713,3.39377120262805
0,0.363820724654943,3.16148899001917
0,1.16399342293153,-1.33307416347985
1,0.607256648421753,-0.770197757762473
0,0.495981104322709,2.88161248839183
1,1.31002320977859,0.187805726492027
1,0.755112482816912,0.773787769332518
1,0.692767275148071,1.99439970861618
1,0.525370815186761,2.66664861319438
0,0.759533327480312,1.41251438101949
1,0.581406672368757,4.18393777555676
0,0.848842451639939,-1.71212243995099
1,0.84458166413242,1.77883580312662
0,0.551249099196866,0.855265651933499
0,0.457720787962899,3.33625401042923
0,1.04312010656577,-1.07578101921169
1,0.779399114311673,-1.42791482505625
0,0.550709084956907,-0.216221430589933
1,0.973264656204265,0.781901607802784
1,0.726490117027424,-0.175947754884847
1,0.900686100125313,-2.71016143400068
0,1.19941883487627,0.82734882191536
1,0.607021191855893,0.472248504437856
0,0.94221320876386,0.0765906765564631
0,0.532141781703103,-0.569081517576935
1,0.788746729551349,0.137972161748686
0,0.517751267761923,1.30924903369053
0,0.907133029249962,0.582973617900697
1,1.42672626196872,0.810025060256469
1,1.30268409708515,-0.450081208541699
1,0.982694288541097,1.01282347643317
0,0.774369099293835,-0.064350888375231
0,0.823406676761806,0.242586733683977
0,0.131554341351148,1.36105507808038
0,0.627689698361792,-0.478487187778554
1,1.14382112893509,2.90639868961746
1,1.40494779834989,3.2439605229289
0,0.64562499668682,-2.9040217518231
1,1.17619506869232,-1.05775292130291
1,0.471563280851115,-1.49590186672398
1,0.607297096168622,-0.0812049616376499
0,0.689806694746949,-0.944927689823922
0,0.296274371445179,-2.08139337939385
1,1.38503170909826,-1.56031453617799
0,1.05303741060197,-0.14413393765038
1,0.726252867083531,4.00050633797826
0,0.526080804644153,-0.606535654352517
1,1.32896285044262,2.15214032476891
0,0.952972279046662,-3.00491161410112
0,0.395467306254432,1.85089831774827
0,0.573578106123023,0.437053616093791
0,0.363074620894622,0.806683633974747
1,1.01760387764079,3.47455401179385
0,0.40115297032753,-0.679478628577971
1,0.437678914808203,-0.415663342134944
0,0.356736218556762,1.06877800209343
1,0.826195768837351,1.92352194571122
0,0.605840741191059,0.922497749245421
0,1.1114751000423,4.54825777677872
1,0.717036558547989,1.32582096795065
0,0.042334140453022,-1.37272413190231
1,0.929707304283511,-1.21026319076845
1,1.18729196197819,5.00282504230267
0,0.323189065558836,-0.736640969578704
1,1.11800133943325,0.419586703178807
1,0.723473762569483,4.41821098428287
0,0.883642791886814,1.07482796909031
1,1.21389631612692,4.98819745288233
1,0.709129553928506,1.33431170788979
1,0.718844556366093,-0.461908672878905
0,0.603895673586521,1.1774733720555
0,0.62119066278683,1.55189523111002
1,1.29062010522466,2.06175849665932
0,0.808293840615079,-0.379948614270922
0,0.53761629096698,-0.67683856672267
0,0.484679240500554,1.51172199203393
1,0.528177934815176,1.8037392722288
0,0.42941685958067,-1.02671067796996
1,0.426164183649234,0.489605502962753
1,0.891728862072341,-3.39737884567904
0,0.664264207414817,2.18941520710468
0,0.0714561378699727,2.14719300469265
0,0.82407093787333,2.64402405742727
1,0.553946599946357,1.62987485060788
1,0.777452549140435,1.70552103808219
1,0.601964900793973,-0.549336148823843
