"Group","Nuisance","Value"
1,0.744594636023976,1.73034545886675
0,0.79922820974607,0.118369578148135
0,0.59892031007912,1.94589925212891
1,1.14472103565931,-0.984734656530867
0,1.06269951949362,-0.362707768989351
0,1.11802019169554,0.419457580887326
1,0.583461868786253,0.754773417704435
1,1.12738417494111,0.513946812632424
1,0.507726476923563,0.764483788744209
1,0.0889338894747198,-0.415562957342884
0,0.400334239541553,0.320821886655695
1,0.37741729253903,-1.31173631547268
0,0.601970139797777,0.216349217605192
1,0.429321434372105,-0.148724124494326
1,1.05419280028436,1.49003553472639
0,0.754234756249934,1.0399371372448
1,1.04418746496085,2.34816694533042
1,0.691296410677023,0.0520657616241241
0,0.589482863084413,1.18797251914652
1,0.755103006237186,-1.55739824162413
1,0.692141265654936,1.92901192763418
1,0.402155831549317,0.131094250727112
1,0.749456334672868,0.997783776879553
1,0.702838872349821,1.38943275303884
0,0.998478206852451,2.87546451685385
0,0.251527283107862,0.0610312618683325
0,0.405555559764616,0.116452023762187
0,0.510561029263772,-0.619957980224605
0,0.755533961369656,2.2417299476904
0,0.341289058397524,0.454853885750861
1,0.886647398164496,1.19316444653863
0,0.337484760722145,0.246096664910185
1,0.42301451631356,-0.123225646778166
0,0.31550755861681,2.10121346240925
0,1.18777674541343,0.738167967014101
1,0.768281973805278,0.230439994198315
0,0.300230003544129,1.83956863287087
1,0.853171490645036,-0.288748351219119
1,1.20663230151404,0.612945051546551
1,0.523126305104233,-1.57860864358982
1,0.823752840561792,0.394898222735444
0,0.538152356003411,-1.34904097699478
0,0.253792912722565,0.807123891677833
1,0.525018277927302,-1.20652419758608
1,1.2298985152971,1.27644803591204
0,0.347880673315376,0.999126728022034
0,0.404877925151959,-0.0934916056229279
0,0.547651247866452,1.08100043535769
0,0.136868741596118,0.552534717092779
1,0.856544475001283,2.24256823019384
0,1.17398748637643,0.957438097118648
1,0.686390387057327,0.531944149646333
1,0.615599365602247,0.803848434385805
1,0.637643263000064,0.686131804505618
0,1.02875669491477,1.6818919199054
0,0.22059818005655,0.242612282282294
1,0.679678025166504,1.55619253347211
1,0.89836087427102,2.71749373343236
1,0.926900256285444,-0.617982208883666
1,0.453158444794826,-0.213822140158701
1,0.98237650890369,0.138611759240854
0,0.388438716041855,1.30085258848195
0,0.564138625888154,1.16480729997242
1,0.902559423842467,1.06337424024242
0,0.822536331857554,1.41422676718744
1,0.521080345544033,-0.00190084935126522
0,0.831294580595568,0.292776155984304
1,1.17986610811204,1.04618478097848
1,1.07591185297351,1.67933687358241
0,0.986886215745471,0.753802900230453
0,0.357682048645802,-0.118347543340222
0,0.608453494962305,0.329028275509436
1,0.859816161962226,2.44170462342751
1,0.778403114411049,1.79032529782911
0,0.885500485938974,0.337783181991291
0,0.439472710015252,0.168112182949864
1,1.31985737700015,1.14865515109527
1,0.54065407582093,1.10653816342631
1,0.852235481073149,0.153594203126292
0,0.263316450314596,1.51868794555016
0,0.990711329248734,0.264040342063599
1,0.537345804367214,0.706355418263436
1,0.663359923032112,-1.29924416579288
0,0.947458878206089,-0.749273411877152
0,0.616142069175839,1.78602766224556
1,0.703023628285155,-0.0597555033774115
1,1.24421679095831,0.0635618689481696
1,0.694495398667641,-0.102710564722955
1,0.555747864581644,-0.211678529560272
1,0.969299799646251,0.101239159617092
1,0.809469643374905,0.899330215110668
1,0.703826705762185,0.866849727930992
0,0.815240691485815,2.1754178976093
0,0.755945898313075,0.614898812040828
1,0.702783710486256,2.18479971182106
0,0.70062927401159,-0.0529628368869277
0,0.240360384830274,0.124430260043934
0,0.495051888073795,-0.421426209482049
0,0.511892782989889,-0.623169644135718
0,0.664454610971734,-0.763935582487649
0,0.78435274916701,-0.110413553535801
1,0.522195599600673,0.604020395452628
1,1.44252113818657,2.73693037819054
0,0.664126983610913,-0.0403432671815979
1,0.637485323497094,0.580489851343557
1,0.637332398677245,0.550371018947502
0,1.07934064453002,1.09676756931742
0,0.449175656936131,1.3426109271326
1,0.631949370796792,0.53474081314784
1,0.697735460847616,-0.178404446384605
1,0.233086209255271,0.750168595953192
0,0.841544076148421,-0.0312028978969102
0,0.527399564883672,-0.0137846501370293
1,0.345338182174601,0.407062633257228
1,1.14386120131239,1.26244981572071
1,1.13157522969414,0.0791368875667164
1,1.21035400237888,0.680920892834596
1,1.20316967933904,1.64482429674835
1,0.22607773183845,0.492915724289965
1,0.520144949108362,-1.52571037883918
0,0.817179880128242,1.17703767403124
1,0.915661088330671,-0.920836174671194
0,1.082790863025,1.127464466282
0,0.509926990815438,2.11774106467806
0,0.524970268341713,2.60859505885542
0,1.22027051558252,1.76419294564816
0,0.247631162311882,0.496510517690896
1,0.585534069291316,0.898381857421424
1,0.825980235356838,1.74988595880403
0,0.761402208195068,1.1837311854684
1,0.393509410950355,-1.58571469143886
1,0.422318245097995,0.857602080750489
0,0.763548901397735,1.59315261198373
0,0.726333603286184,-1.08553913896194
1,0.808477633469738,2.71469152024141
1,1.35841623377055,-1.12975849617148
0,0.554034107155167,2.15014778987815
1,0.978064612182789,0.470442069285469
0,0.817183537990786,1.77130551836415
0,1.26680139172822,1.58676679853828
0,0.729976081615314,-2.15677660385872
0,0.703919485327788,1.17072859799841
1,0.749274035193957,-0.224113146132183
1,1.26501919368748,0.814227538240398
1,0.986734167812392,1.27506792368361
1,0.824794158758596,1.71991947143353
1,0.637940923031419,-0.424628565520169
0,1.30028396572452,2.04187539329688
0,0.0305121092358604,-0.381300427650584
0,0.479251929488964,-0.911087287882728
1,0.771473472705111,0.703656063206447
1,1.21262548528612,1.19324021719579
1,1.04333849460818,-0.492373288507821
0,1.16546379695646,-0.00803662896611224
0,0.521848879870959,1.51046379248096
0,0.724204683979042,0.957338082572334
0,0.358795603271574,-0.156589869944236
0,0.485429520299658,0.312839397901499
0,0.80644277469255,1.30415738615202
0,1.20485294354148,2.47787444883769
0,1.13431450563949,2.43806028533256
0,0.493586054281332,0.761121690175999
1,1.05811878992245,1.14949040659494
0,0.221558650396764,1.77172519299272
1,0.617035143077374,-0.487432723672659
1,0.97192252879031,1.14750280786188
1,1.48028574481141,1.33674120610661
0,0.400894677755423,0.751840007373707
1,0.567883702763356,0.146607345871777
1,0.422571393661201,-1.10874716259173
0,0.399347710353322,0.86397341663635
0,0.632232819031924,2.30937893318722
0,0.756992617528885,0.351166197286626
1,0.136508040013723,-0.200780766519786
0,0.883236941252835,0.0442475842930065
1,0.520150609477423,-0.378490381894631
1,0.243674699147232,0.402097925276429
1,0.592776749655604,0.992095015358174
0,0.842872381419875,2.34583624226244
1,0.436623174673878,0.0481909113341594
0,0.578305186307989,0.388296759645291
0,0.8665116133634,1.49491865280118
1,1.17421021589544,2.14701699295416
1,0.699508299864829,1.82995700795684
0,1.1394159684889,3.20294181602275
1,0.516642414685339,0.0992789257648833
1,0.496505327266641,-0.0388417067579743
0,0.13185290582478,-0.0703887613624597
1,0.533131803455763,-0.838462304647624
0,0.16357691497542,-0.131181266564849
0,0.156981389480643,-2.53907660209926
1,0.665665849694051,1.04829273812235
0,0.774597312952392,1.05387949781038
1,0.575410316116177,1.44602030332002
1,1.07167747858912,1.56747181283267
1,0.467522326181643,1.18694475144293
1,0.350158689916134,1.45662262336634
1,0.433108174824156,-0.379917566112853
1,0.878356867586263,0.850039909299863
0,0.377447169832885,2.5117113589959
0,1.07044938881882,0.601020195131038
1,0.739894398744218,0.950144506318626
1,0.795087160379626,2.3383927575233
1,1.1875094588846,1.17542985475379
1,1.15545974280685,2.04739426509912
0,0.368303466774523,-1.14105817686607
1,0.61469166430179,1.15240810729566
0,0.505311616742983,-0.871892990845064
0,0.981060033850372,2.64107520661272
1,1.19872484668158,2.25798483566866
0,0.535459523834288,-0.364402463782971
1,0.506108151236549,0.299526862331561
1,0.950218243547715,1.22874872793432
0,0.357638222468086,0.997652621112752
1,1.30592650612816,0.48682344629501
0,0.232290143799037,1.92785762100974
0,0.794441124424338,0.679281064242343
0,0.786739616165869,0.126252922580213
0,0.91203908433672,-0.330742920851423
0,0.92363697735127,-1.67574296259853
1,1.29113973474596,0.911703185652311
1,0.915310248336755,0.983084955510004
1,1.36736943705473,1.55011173018653
1,0.931628760136664,2.58153546485275
1,1.17399575149175,1.56806255831857
0,0.914264419069514,-0.592683517790271
0,0.480505667743273,1.7217842423784
1,0.684611679241061,-0.217069863698672
1,0.781213226029649,0.422259829496837
1,0.504179031983949,-0.293064460710303
0,0.318243943434209,0.558490326469661
0,0.696900385455228,-0.928873282797355
1,0.411122957244515,0.44185612796322
1,1.02962933087256,-0.476044962205874
0,1.19594318617601,2.0586789611211
1,0.862554785236716,1.34489450679496
0,1.14510474884883,-0.561650964375455
1,1.1582058402244,2.27192871775176
0,1.06684183313046,0.22253748967819
1,0.441722164792009,1.76315915116641
0,1.44568172483705,3.29419161485238
0,0.47527029805351,1.80620036582268
1,0.525148757966235,0.336589275825327
0,0.442917328630574,-0.0437601414900425
0,0.493922242848203,-0.615888179775482
1,1.26470293896273,0.930587629375847
1,0.366177813266404,-0.184765394616929
0,0.169109818339348,1.02940089537837
0,0.690496582374908,0.114463558921214
1,1.06704237204976,0.33628318220548
0,0.374968574428931,1.41992407955008
0,0.423612991673872,1.72676873385624
0,0.720788287790492,0.111398218230781
0,0.0182629404589534,-0.106562771944127
0,1.00703267629724,0.9288887844279
0,1.05574645050801,1.19905336749525
1,0.344384506414644,1.86842454103035
1,1.10905337186996,0.150852444139879
1,1.1000396622112,1.76325293737546
0,0.541110548749566,-1.11984059125983
0,0.864280870137736,0.163417930920929
0,0.641204865742475,1.02867622439302
1,1.14679058329202,1.63732522324278
1,0.439426768384874,-0.882181380400018
0,0.352524736826308,1.20829071827748
0,0.0547648161649704,0.247853834596577
1,0.816057070484385,1.38222970204589
0,0.828666516230442,0.556534575829063
0,0.743546240008436,-0.684606408180581
1,0.841792882955633,0.74791557366304
1,1.16718142165337,0.49123511336896
1,0.60051290569827,0.286693626341718
0,0.604724586638622,0.402838966198377
1,1.39247211583424,1.84091222476258
0,0.264622605848126,-0.625104645062331
0,0.668123771063983,1.26880870965985
0,0.275080245081335,-0.28224909475006
1,0.37455419995822,1.49890804361093
0,0.152333491388708,0.746955201775157
1,0.721684784651734,0.735439285582304
1,0.358514187228866,1.25229867275309
0,0.890999249112792,0.960025920262708
0,0.223140490008518,-0.607826240338901
1,0.194846526277252,0.724320099838486
0,1.13208793583326,0.943907621279815
1,0.897385563631542,2.34036691845922
0,0.422045253496617,-0.541327236292554
0,0.260091338446364,1.15495372383702
1,0.912206202023663,-0.1889089084006
1,1.00161001235247,0.633514341441981
1,1.03898942254018,0.383455577670051
0,0.197619210672565,0.341667832759981
1,0.752133133308962,-0.016480457177953
1,0.514406855148263,0.219727104531326
1,0.501345092011616,-1.04589962547869
1,0.834095473098569,0.694186439877188
1,1.03044918298256,2.12798509280637
0,0.923971008625813,0.192199404023449
0,0.374984234129079,0.318119230739687
1,1.07138855257072,2.83946988458883
1,1.24468915590551,1.14191253467453
0,0.937707712431438,-0.480372782651958
1,0.828043250064366,1.0378590920377
1,0.804519572085701,-0.35983500569893
0,0.258256644965149,1.03376880037517
0,0.832446021633223,0.915381059857786
1,1.21936415098608,0.215109090326552
0,0.210744854528457,-1.7582186235139
0,0.684282508143224,-0.66988451307198
1,0.653452576417476,0.646716095547228
1,0.310681123263203,0.664603098517375
0,0.903395198355429,1.22559681239484
1,0.54966984197963,-0.71216787092505
0,0.544920464465395,0.492633158013596
1,0.705755090061575,1.90690393863212
1,0.199369320762344,-0.188937675182432
1,1.32381269882899,1.16395988547293
0,0.843323385505937,0.417742314073869
1,0.542338606039994,0.74424647544792
0,0.861634050635621,0.829700004410795
1,0.578209939599037,0.903502360790149
0,1.19837368419394,2.01448516366746
0,0.404074997501448,0.651540437889349
1,1.21349665923044,1.22896894714304
1,1.10389997090679,0.566389112652869
0,0.922317365510389,0.0656836516901693
0,0.759803051641211,-0.803925554238727
1,0.794710868946277,1.85850539414535
0,0.357974042231217,1.06661802088444
1,0.617422701185569,1.13760133896443
0,0.960690937796608,2.69124410076
1,0.916686623892747,1.43769233624474
0,0.956160266837105,1.61045869449174
1,0.209318260056898,0.552429866491373
0,0.349190513114445,-1.11909164937337
0,0.497103048535064,-0.321220115216756
1,1.39424301520921,0.312682713101118
0,1.25981203895062,0.718355673572406
0,0.753517925762571,1.58307535623815
1,0.359028861229308,2.28632065731051
1,0.741235286090523,0.752709466965538
0,0.6053002984263,2.24623554384082
1,1.12574997274205,1.49374913163034
1,0.611839924380183,2.04760212996614
1,1.07160662908573,2.16957939978995
1,1.03874796107411,3.05009523330776
1,0.965469016623683,2.0931968330146
1,0.712508843187243,-1.07810700371118
0,0.439234920940362,-0.314338966041187
0,0.484994638804346,0.183361853540979
1,0.211821946548298,-0.00934629249669117
0,0.92387896317523,1.77087078920879
1,0.523113929713145,0.483929247495832
0,0.903456435771659,0.877968221856261
0,0.951587655697949,1.63618558919187
1,1.27051074248739,-0.496642459238293
1,0.445057051233016,0.859759008488222
0,0.188030395936221,-0.610471891009678
0,0.373847200255841,0.272472397222884
1,0.786929612257518,1.62775485639815
1,0.74713874773588,1.66104108255264
0,1.20322883594781,1.83756699106823
1,0.711919661890715,2.24696427158883
1,0.756419643620029,-0.379846517306786
0,0.596899451385252,1.61541201784105
1,0.632910124026239,-0.109575835852929
1,0.340725513361394,1.67232028377333
1,0.768961452646181,0.947246514997113
1,1.0064132806845,1.42870785691905
1,1.3877880560467,2.8772577632844
1,0.989777721720748,0.946350882566975
1,1.16823124231305,1.39251542436275
0,0.996992817730643,0.768683785111493
1,0.59874155279249,2.1905213520162
0,0.911593190487474,2.31580955313999
0,1.24889609059319,-0.194405984995988
1,0.729894981812686,-0.0933237180902814
1,0.294168034871109,-0.134627171376248
0,0.871465950482525,-0.296335340587327
1,0.779522486496717,1.04505927025226
0,0.724357663700357,-0.905226843938268
0,0.0428904129657894,-0.637183229866809
0,0.178291673026979,1.67859092005974
1,1.10653072614223,1.52313009240659
0,0.689761749864556,0.333319828197089
1,0.872215526062064,2.15529694594653
1,0.800177600467578,0.946284545632632
1,1.39775137938559,1.09699052848639
0,0.753032604767941,2.21606727059511
0,0.9385506804334,2.75263445119532
0,0.58746611494571,-0.201562602956429
0,1.00118436387274,0.758160268657175
0,1.30359844013583,1.25279322681979
1,1.0250027428614,0.522896767952278
0,0.978096789331175,0.629551799787246
1,0.992064485466108,0.123180489629437
1,0.799915061239153,0.103251253948298
0,0.928869378590025,-0.824531453705743
0,0.702268031286076,0.415142528077418
1,0.62996752881445,-0.129655890406744
0,0.460833391780034,0.726467912929661
0,0.97094288833905,1.82482531361523
1,0.150773554039188,1.9017071790389
0,0.519150085025467,1.02463264419289
0,0.992239872319624,0.0718119341119362
1,0.461805737251416,0.112499907765837
0,0.4220860528294,0.305693528251698
1,0.561512563261203,1.19660584844679
1,0.707113902666606,0.345213138505627
0,0.744089053664356,1.89244333607126
0,0.293955198023468,2.00798896023524
1,0.782124059088528,0.661027435057162
0,0.653175138076767,0.200483588364329
0,0.63533124960959,0.697902199890653
0,0.594368736469187,1.68687925450817
0,0.228636052692309,0.307618880537993
0,0.840508025069721,0.777090225717001
0,0.887154202675447,-1.04072171555832
1,0.559208096726798,2.18921246331221
1,1.0871583604021,-0.0207794008922049
1,0.679141517425887,1.57412595716692
1,0.81637143145781,0.458341062675245
1,0.926761781587266,0.292821845983484
1,0.44772313926369,0.800158365558037
0,0.362053214153275,0.373548213961791
0,1.00712558571249,2.58804048808772
1,1.13674826631323,1.22746301123349
0,0.908328963560052,2.34304538875738
1,0.701794350869022,0.0129310201611539
1,1.04701590444893,0.874075725004752
1,0.518352468777448,-0.767660954721615
1,0.793271776288748,1.50377885556001
1,0.80334736732766,0.809292336557254
0,0.525202419329435,0.497860028766539
1,0.787134231906384,0.323158168044457
0,0.588667903421447,0.33101546107456
0,0.136242632917128,0.734926536986125
0,0.809239758783951,1.59359624708843
1,1.3024268269306,0.427278240835153
1,0.667164278263226,1.20342067534514
0,1.1524849339854,1.37152357642755
1,1.01597159674857,0.605113404993604
1,0.576362956501544,1.63548269682085
0,1.02611349290237,0.350712776316647
1,0.630802530026995,0.410579783209559
0,0.939729789155535,0.592357310649006
0,0.916310299211182,0.508124007170301
0,0.428354634717107,0.813917738573646
1,0.449800944537856,0.00544218221198572
1,1.35323080695234,2.43407563711244
0,1.00371283614077,2.00214824678776
0,0.502421395573765,0.503695786168051
0,0.0552770872134715,-0.532619769601632
0,1.41180414862465,-0.994770815162094
1,1.12925792250317,0.783955169824735
1,0.433139278739691,1.52990190424278
1,0.95359523948282,0.359344629884118
1,0.950292809586972,1.92939632209424
0,0.504885214311071,-1.81807283126182
0,0.28855432018172,-0.360950587188538
0,1.42117912299,1.45519657889675
1,0.354514008946717,-2.75437814058389
1,1.37101115507539,2.13382855921098
0,1.34792949641123,0.663411818328455
0,0.615691963490099,0.122316453807451
0,1.00701485525351,0.0734395039723675
0,1.03867134628817,0.93293681758118
0,0.46442511768546,0.364984273849925
0,0.541475681215525,0.108549498595047
1,1.27408910086378,0.719629842959765
1,1.16240398054943,0.116338642940362
1,0.974096465483308,1.78257449635469
0,1.09354233448394,0.221808668066667
0,0.508087900606915,-0.720194560716933
0,0.875049574999139,-0.65103671088852
1,0.734308848157525,1.51363109781222
0,0.742497901758179,1.01108184825941
1,0.96481902692467,0.684403286941531
0,0.335701642907225,0.308196163220168
0,0.320503874961287,0.0428127795343703
1,0.49092663070187,-0.0116938099962373
0,0.843801292567514,1.14340221964886
0,1.16235048382077,0.537546648236398
0,0.396649968414567,1.75330859380463
0,0.75327942953445,0.550459617266325
0,1.26605758541264,0.0264827581064639
0,0.403611007262953,1.41273497950806
1,0.925712450640276,0.784331663425924
0,0.245893042674288,-0.010630266155731
1,0.320891434396617,0.0211553494618827
0,0.537768559483811,1.07941773266495
0,0.927612390043214,1.44997047575556
0,0.710414479253814,1.7098337916427
1,0.867852238146588,0.211783710640312
1,0.933206689869985,3.47601884998274
0,1.40407196378801,2.04699007819034
1,1.1222124342341,0.307089093285787
1,1.20673728855327,1.7482838283352
0,1.19354829504155,-0.0693865232293682
0,0.961804226087406,2.90173030181997
1,1.06478861602955,0.896741263246818
0,0.52495696793776,3.30102645984519
0,0.489384265383705,0.971631888655609
0,0.515477180667222,-0.123703117068638
1,0.525688536814414,0.76993900630845
0,0.883547637867741,0.954571316207203
1,0.937701824563555,0.710939400451445
1,0.559484639950097,-0.210033698966192
1,0.694337870366871,0.762489337888172
0,0.301761129009537,0.639934866851584
1,0.183258394896984,0.491190566938381
1,0.783097779960372,2.0302868715329
0,0.793813300738111,0.156560825461801
0,0.602844993746839,1.52335308897073
1,0.597251332900487,-0.497866590721062
1,0.628232410526834,0.710200684643413
1,1.03153504456859,1.62649709984059
1,1.45016867551021,1.99177084255267
0,0.516427240055054,1.23473871187737
0,0.796668920083903,0.033856982647849
1,0.566502035991289,1.19348413990942
1,0.633708632038906,-0.0419247787855789
0,0.67453422176186,0.781986879758084
1,0.977996088867076,0.885090530374357
1,1.01658353840467,1.26236834657404
0,0.278496331977658,-0.54850624516471
1,0.715862568863668,1.82427129289575
0,0.578226985805668,1.81576347822819
1,1.18530349927023,0.822926275215231
1,0.435815900377929,-0.244450011452831
0,0.509014643426053,-0.0607812437526347
1,0.758225788967684,0.946148125358254
1,0.485733169619925,-0.845011300620857
1,0.829998865770176,0.657025891198056
0,0.907863371120766,0.375931930608939
0,1.18708681217395,1.67722474568266
1,0.832755054999143,-0.620762751139463
1,0.736469211545773,2.82691739392713
0,0.989146772772074,0.710993582255214
1,1.04914587603416,0.413322134508903
1,0.256379680498503,1.96051879547404
0,0.738066778262146,1.51882842525855
0,1.00979731148109,0.0749617489651234
0,0.675861169374548,0.103919690842216
0,0.913071519811638,2.60143347474496
0,0.629596923664212,1.09883128689097
0,0.963652466470376,-0.524713002759893
1,0.747640161076561,-0.50147725722112
0,1.33521364373155,-0.754833458644637
1,0.755396857182495,0.86176806547644
0,0.920715274731629,1.54925735090811
0,0.53566691824235,-0.285731620088782
0,1.11190262362361,0.844743736960514
0,1.12803668836132,1.03477717018721
0,0.667287952196784,-0.655174237427666
0,0.524521357007325,-0.153490111366724
1,1.27961879326031,1.55243912641084
0,1.04126781339291,0.601841484416258
1,0.823532430385239,3.76314753960515
1,1.19823656617664,1.20496630757694
0,0.288358515780419,-0.372379394136656
1,0.655591661506333,0.388642969901053
0,0.426472020149231,0.458029034687903
0,0.958220513211563,1.92897369944047
1,0.726811586343683,0.172890307920209
0,0.864015482109971,-0.407976135188237
1,0.97180164239835,0.395697941419774
0,0.621899585681967,-0.0387769812966239
1,0.526689644367434,1.28201094664963
0,0.326047873101197,-0.736592349371493
1,0.901567099615932,0.0425590672173726
1,1.00274179733824,2.35521232122613
1,0.618085141084157,0.479236420181901
1,0.852230081241578,0.13920322195884
0,0.76618335954845,1.57963322749541
1,0.933512430125847,-0.144885882093703
1,1.00062626972795,0.901793581975675
1,0.372893238044344,1.3506846893755
1,1.18114810218103,1.93206869610025
1,0.671886679041199,0.877557087926
1,0.980508184502833,1.63496747369474
0,1.21366834505461,0.343981637241214
0,1.05964519176632,0.688876437193478
1,0.430606177984737,0.521690836907553
1,0.30565532874316,1.97389408706584
1,1.21422032529954,2.79541433636055
1,0.56278861805331,-0.416259161416478
0,0.741126093012281,0.704229834526435
1,0.87777090347372,1.45720692482645
1,1.17558196415193,2.34791283013423
0,0.0792038886342198,-0.73267301429002
1,0.65913857112173,0.227924657446193
1,0.480077220615931,0.507968520764562
0,0.215170141984709,0.757295219616605
0,0.131978085567243,0.165863320692749
1,0.936469197459519,1.04147478899821
1,0.628590232296847,1.23303180139949
1,0.859634095919318,0.479751119645205
1,0.926522124395706,0.500883265252037
0,0.476489070639946,0.755190787612851
0,0.256824975810014,0.0976255196389836
0,0.548665290093049,1.68264405456177
1,0.653278858889826,0.390006022310645
0,0.712854853807948,0.547663526226121
1,0.786517739854753,2.07535655847938
0,0.391986904316582,0.253802823727484
1,0.855198760307394,1.48265297683289
0,0.197856481536292,-0.623889920980546
1,0.618781332252547,-1.04969193982416
1,0.939263351331465,2.64711156756526
1,0.798168529663235,0.452263855861446
0,0.940653638262302,1.08840658218038
1,0.356152876024134,-0.322255817251712
1,1.04206141848117,-0.287623383964666
0,0.146035599801689,-0.768624605457664
1,1.04233925803564,2.18886075023661
1,1.12974169305526,1.58613531402532
0,0.230270136706531,1.41875071752868
0,0.120848168455996,0.876980077943068
0,0.188282619626261,-0.655185832261031
0,0.665492297010496,-1.31309287524616
1,1.28735090265982,1.65079493438054
1,1.1040519253118,1.06790656986839
1,0.194031829526648,1.33165016814885
0,0.477528527844697,0.744469648088899
1,1.00161239295267,0.963579578693173
0,0.850620632967912,1.0336399952823
0,0.866391684184782,-0.208037016370082
0,1.09781293238048,1.5820232355739
1,0.796105367154814,2.36395977132763
1,0.698252514679916,-0.338506028252107
0,1.08715457806829,-0.21075412899348
1,0.414429319021292,2.44006595283056
1,0.520883932127617,0.469609658081068
0,0.153087039780803,-1.64267509115684
0,0.737507710768841,-0.179296179866249
0,0.610929707810283,1.95569159468734
0,1.26117645597551,0.499827193534255
0,1.19146010382101,1.39377905320229
1,0.990371067915112,0.988519714321314
1,0.582894699275494,0.993920523071413
1,1.20470605026931,0.540433916049197
0,0.459690571390092,-0.266042395043724
0,1.10939679199364,-0.0350831871649293
0,0.379923655372113,0.0397417690814402
1,0.975475232955068,2.02624926768871
1,0.622976645431481,1.49710789818565
0,1.06820523133501,0.568876122240789
0,0.631897815596312,-0.842906594036482
0,0.75357121755369,0.635020605230818
1,0.554264509049244,0.531264053223477
1,0.383330665854737,1.3355014049118
0,0.614122665999457,0.496876178153007
1,1.43357625547796,2.1325279811342
0,0.711705731344409,1.88088256818482
0,0.846363539574668,-0.301466921353758
0,0.21695688678883,0.127988537988461
0,1.37125141038559,2.02918683025515
1,1.42229057040531,3.253656433643
1,0.744019487150945,1.21874434542572
0,0.383391309832223,-0.256650736695569
1,1.14204791451339,0.846671826563023
0,0.532495213625953,-0.122788241159004
0,0.220388888125308,-1.01469388026424
0,0.802842606604099,0.112575491353393
1,0.85146021922119,1.44458012169043
1,0.766039765044115,1.39333990054489
1,0.688804506417364,2.39313308400139
1,0.400621225149371,-0.16421525391698
1,0.69109734990634,0.662809036100081
1,0.929750128369778,-0.360753022019277
1,0.866502664075233,0.989759878098792
1,1.32663389509544,2.36385853027645
1,1.15146578599233,2.01279572413489
0,0.492475173831917,0.354866667090387
0,0.403607078245841,1.44986070303452
0,0.65625100324396,-0.751406054198421
0,0.680500758416019,0.970258855292664
0,1.01588781515602,1.09093324922112
0,0.180220222310163,0.670255941586288
1,0.605898486007936,1.82935656721296
0,0.705020141950809,-0.0897719912042961
1,0.634961664467119,-0.70916425211428
0,0.884396636718884,1.10787836281491
0,0.519287541392259,2.02428009820152
1,1.00372487793211,2.39510705303445
1,0.838532976410352,-0.233776538592229
0,1.16097069801763,-0.239995197987617
1,0.949135809391737,1.50237262028906
1,0.483136331196874,0.50825704841612
1,1.04952504448593,0.740479948930225
1,0.324515579268336,-1.16142005866437
0,1.18202982754447,1.4013365673608
0,1.0330060512526,1.31731661625931
0,0.98913716529496,1.51291524073341
0,0.449032077449374,1.35404053779438
0,0.247711905953474,1.0528498415605
0,0.877860012813471,0.467242110545493
0,0.311001991177909,-0.512206601203299
1,0.847084025130607,0.554297951481192
1,0.770352963684127,-0.134406639480575
1,0.477024468127638,0.0961100828070442
1,1.1634766159812,1.48308682503715
1,0.318745308578946,1.32781898062608
0,0.686021717218682,-0.00948774146910991
1,1.01308880997822,1.18032279744928
1,0.599084590561688,0.649905196723515
0,0.786004508659244,1.81903398445714
1,0.859446991654113,0.781911731740551
0,0.51114448341541,0.427561813063626
1,0.899419904686511,3.42096109178026
1,0.54668379588984,0.362944516812049
0,0.650638718227856,0.802675023527672
0,1.00588247089181,0.970441214088042
1,1.04056342723779,0.966323372030395
1,1.02848648470826,1.29317496047254
1,0.446335956989788,-0.0513876473687986
1,0.859818875114433,-0.0445313430699292
0,0.91794723761268,0.369355137810544
1,0.740860755555332,0.208220678525717
0,0.30059169579763,-0.515078809765528
0,1.01835414008237,1.06700408684285
0,0.343962588370778,-0.0602300302956869
0,0.371807816508226,0.854781642069632
0,0.0876242590835318,0.545260037478259
1,0.575387113122269,0.119352385422378
0,0.871809149952605,1.6514477496281
1,0.811489662970416,1.35079041873497
0,0.799737316207029,-0.342378775639208
1,1.08211203964893,2.48121054929253
0,0.983902287483215,1.62001862447765
1,1.09507207239512,1.61403198799516
1,0.905372754111886,-0.578487405396696
1,1.07757294767071,0.907524365941566
0,1.22297689716797,1.97720878239182
0,0.396145905274898,0.807720485662218
1,0.551228042179719,0.236799799086678
0,1.00841163976584,0.815906983650282
1,0.75348709418904,1.37008978390945
1,0.914737636875361,1.16124726496135
0,0.595905752526596,0.421674971392887
1,1.0068703283323,1.74611815937732
0,0.611784546193667,1.24068209024803
1,1.05410329070874,0.482549510263533
1,0.593354658060707,0.744754026731787
0,0.380586832109839,-0.215970768412871
0,0.314220893313177,-0.415645125895536
1,0.353154705860652,0.180296431944407
0,1.36437732141931,1.76172588678293
0,0.528823916078545,-0.0363498847791258
1,1.26029394299258,0.945877793685631
1,0.522861279873177,0.118531935973781
1,0.574707323103212,1.03079525923526
0,0.993669638433494,0.955163461794454
0,0.919200648833066,1.86841744909431
0,0.794994515762664,-0.393614189738454
0,0.875242436584085,-0.52025576437633
0,0.485699337045662,0.501639028022169
1,0.861523923114873,2.53085380285184
1,0.707960760849528,1.50597126086339
1,1.19743261816911,1.64834616343488
0,1.41175751017872,0.252280786650349
1,1.13970636769664,0.341727447457417
0,0.93665696948301,0.799084477867449
