"Group","Nuisance","Value"
0,0.243146029883064,-0.0468824614932444
0,0.526428915280849,0.777897106060102
0,0.586071673454717,1.19811048360231
1,1.17178089616355,3.81924526529089
0,1.15251534031704,0.0951251649417786
0,0.995426188479178,-0.119698526434397
1,0.665346339158714,0.830443485480286
1,0.824158280726988,0.614875364137729
1,0.923124874988571,0.28912320159991
1,0.626987198973075,2.0743478383465
0,1.21269416694995,2.24528597593318
1,1.31074557368411,0.633261222427998
1,1.24101258453447,-0.233547041914829
0,0.972425129252952,1.37673352756715
0,0.977364185499027,0.610114645285224
0,1.14295223249355,1.47729252309049
1,0.21979896244593,-1.26878514876324
0,0.694259634905029,0.77052198817386
1,1.24340462058317,1.33379195972514
1,0.689031024626456,0.537186993803126
0,0.0922558446647599,-0.470951888695999
1,0.645813068293501,0.970952690723285
1,0.963295021222439,-0.546874080249534
1,1.02793936264934,2.1964920277112
1,0.45418255738914,1.72440015079556
1,0.880461182270665,-0.171415850653354
1,0.709463746065739,1.09994248810283
0,0.818527510191779,1.07042816844652
0,0.226152916776482,2.80159773114837
1,0.500235370045993,1.08172955922161
0,1.04718246889533,-1.45268422721274
0,1.17908589346334,0.36884613464683
0,1.01953154982766,-0.011677577960985
0,0.200056286214385,-1.02627918985002
0,0.147381256415974,-0.523417454669367
1,0.995170112885535,0.0957061050488968
1,0.224680022522807,1.02404164422639
1,0.747533654083963,1.27084395949933
1,0.737665528035723,1.63661628835282
1,0.297860340646002,0.970973990314102
1,0.186627683811821,2.04436630493717
1,1.09693329721922,0.34132502540982
1,0.162265514815226,-0.88133234631793
1,1.26306989811128,0.925613501097947
0,0.110115708445664,-0.84279263569614
0,1.24889585111523,1.35182359645221
1,1.15171477681724,2.00334041202454
0,1.38373998702737,0.739588466597819
1,0.509220982866827,0.0922674412096426
0,0.733434107922949,-0.804790415113139
0,1.11785972993821,3.00097326518085
0,0.621869633928873,0.338654374294613
1,0.958384956407826,-0.560618247373945
0,0.218883977585938,-0.156012131555883
1,1.30242893326795,3.08152544090125
0,1.06096161935711,0.886254348578203
0,1.14129979462596,-0.225325698069911
0,0.513587052281946,0.984294330278614
0,0.299163147504441,0.0561190754948079
1,0.48951934062643,-0.835838827865146
0,0.748897093744017,1.73375833555133
1,1.01648375320947,0.827066967262143
0,1.14505408401601,-1.34189725524491
1,0.910645692609251,0.523751736746301
0,0.73143686580006,1.19773872888115
0,0.968067829019856,-0.980585003660016
0,0.647706095350441,1.27120150311745
0,0.464379125239793,-0.390020348356032
0,0.996279881929513,0.894771001705064
0,0.714084081561305,-0.395926363334514
0,0.561553192022257,0.955629815676096
0,0.817524549888913,0.855124424088569
0,0.825793003442231,0.641563381276398
1,0.855209663487039,0.13643591564196
1,1.03768032946391,1.02897132763431
1,0.121735705342144,0.871403784872385
1,0.96996136251837,1.0159559868562
1,0.389869429240935,0.578546654992305
0,0.785727142542601,2.72788011890615
0,0.5667397712823,0.158015580680135
1,0.14686659903964,-0.101160545751196
1,0.941006589657627,-0.698682155068688
0,1.08694390968885,1.91582662519873
0,0.898855961475056,1.14765851409443
1,1.0628971434664,-0.0904101060306444
1,0.537941026955377,1.31675758078836
1,0.507821345154662,0.798983431834093
0,0.787000352167524,-0.0856058537126858
0,0.457448041671887,0.612151482439262
0,0.964043589751236,-0.440699103632172
1,0.611107071151491,-1.19953681086517
0,1.1048798621865,2.03762688581297
0,1.08559228962986,0.450366491307737
1,0.705729120690376,1.68632980782704
1,1.03460690154461,1.87675875086103
0,0.302011847274844,-0.888784022440902
0,0.702878382371273,-0.0912025235642557
0,0.41336109949043,-0.473171302350234
1,0.533297341433354,-0.0514772376243666
1,0.925879164389334,-0.364798267900101
1,0.52753087123856,-0.473801499854352
0,0.406720005325042,-0.551638162571723
0,0.936955246562138,1.84527108891138
0,0.695761699054856,-0.0494889723164555
0,0.508307456842158,0.188886109957345
0,0.204995746084023,-1.3507292856157
1,0.74245832307497,0.26370807223136
1,0.799219473183621,0.487185510795595
1,1.414318789565,1.41381434667131
0,1.13637985509122,0.176062202395112
1,1.35887924936833,1.4636852208655
0,0.349808521312661,0.745088468461848
1,0.329637024295516,-0.437220092855111
0,0.544366781716235,-0.341826400167747
1,0.829067170992493,1.09171532853393
0,0.522204803000204,0.0677293669898708
1,0.901142334798351,-0.892416041564426
0,1.27827598827425,3.25630911467054
1,0.467824633349665,-0.402388841718621
1,0.468579431308899,-0.504974225648725
1,1.24350290601142,0.612357700638468
0,0.0837466500001028,0.986156200700313
1,0.714216053823475,-0.146435262040476
0,0.365592504374217,0.705032775893546
1,0.512985760427546,1.38084213724733
0,0.34258837478701,1.67591430241037
1,0.678930296364706,0.060054107746575
1,1.28188972722273,1.3616566223775
1,0.327539676439483,-0.386372828975576
0,0.158189576806035,0.827389320752916
1,1.04911266190466,2.63608694886175
1,1.00623191987397,1.69787901112856
0,0.385535474459175,-0.426184044423671
0,0.287327694171108,-0.234587925480384
1,1.08216567062773,0.538109236831896
0,0.902927276305854,1.11550968550188
1,1.23945643266197,1.00207489616637
0,1.05931229110574,1.6305133317078
0,1.19055246227654,0.11292000142859
1,1.02714603989152,1.36400842880901
1,0.394401748466771,0.495576859161352
1,0.361404480098281,-0.835445163590075
1,0.454274094826542,1.24230374852898
0,0.522841022349894,1.66553423229743
1,1.38916847388027,2.08887363850762
0,0.062624364614021,1.0282808135169
1,0.864817849569954,0.237342693078363
1,0.788894338044338,0.799450846096323
0,1.01839883836219,1.18475997178869
0,0.66401277424302,0.517673371075313
0,0.22925753351301,-0.321003793597806
1,0.475108529103454,-1.08938443686591
1,1.28125473508844,1.25126710585388
1,0.698172823979985,0.33494826680972
1,0.69685381144518,-0.51280074079881
1,0.933179630781524,1.62258505419253
1,0.838695328356698,0.321984595775587
0,0.245428039098624,0.859002148273889
0,0.735737668653019,1.83553585166772
0,0.969401585077867,2.53665014009247
0,0.80986229237169,0.340658242587309
0,0.551716245745774,-0.670126141214464
1,0.437115390691906,2.09048054259609
1,0.975523811217863,-0.155104544502169
0,0.325300481671002,0.328075285113412
1,0.244581698742695,0.819168952652665
1,0.787517042155377,0.979398078280719
0,0.676662317861337,0.913645998816992
1,1.1106520885136,1.75963012641505
0,1.25934774462366,1.1847159561538
0,0.476518961309921,0.617548428819511
0,0.360909719439223,-0.599188214192253
0,0.262621393811423,-1.2317249687894
0,0.784106750227511,2.4816211735395
1,0.713804897898808,0.701896316850626
1,0.869535265106242,-0.356388300783363
1,0.996009580569807,0.268667355898027
1,0.185450553218834,-0.752551219227807
0,0.913409808848519,1.98355054732599
0,0.236330547218677,-1.15743703218937
0,0.347275686089415,2.18875148473385
1,0.803281192237046,1.37656297946665
1,0.410010350646917,0.170376188491224
0,1.18858572808094,3.06860818624383
0,0.431657010444906,0.394877337469145
1,0.404566982598044,-0.00399484176782272
0,0.559782784804702,2.05933598961724
1,1.01938929901225,2.28637439989353
0,0.0883741037570871,-1.21024550231245
0,0.496860386256594,0.358909348685739
0,0.918310882081278,1.26909028956967
0,0.429016324679833,0.954923015726908
1,0.325560824840795,1.79954430593305
1,0.566921407298651,0.294415956731707
1,0.542804905911908,0.469515856209917
1,1.41894789818907,0.455765305295322
1,0.45703695587581,-0.708728494285741
1,1.16775798504241,0.30831021926634
1,1.22424046166707,0.836745277197958
1,0.482363824790809,0.812305581506191
1,0.416670860582963,-0.788699647646436
0,0.582578918163199,-0.945806192023769
1,1.09837303007953,0.0862050831588199
1,1.31942298158538,2.06587675240138
0,1.17673410151619,0.576231416885476
1,0.655363280558959,0.448905523208179
1,0.871685765264556,1.99631663297244
0,1.2269084168016,-0.513455224940633
0,0.257780453958549,2.19552391031077
0,0.48790146735264,-0.178938646403944
1,0.539969239092898,1.57413844122744
0,0.376293432014063,1.7614689492805
0,0.118694629822858,-0.228755729050641
1,1.13132289735368,1.30774091556698
1,1.03579065789236,2.0207655374973
0,1.28383420065511,-0.772838629703225
1,0.571980446751695,-0.623584565766983
1,1.21604525913717,1.46223496682535
1,0.707504883140791,0.687166119097507
0,0.314338220644277,-0.157967504743536
1,1.18085589433322,1.16683938837336
0,0.696699013584293,0.629117017385208
0,0.829712276626378,2.155932659487
1,0.457631356653292,-1.09922445230977
0,0.734335752215702,-0.403881380242643
1,0.681278594629839,1.03821965084872
1,0.327949050127063,-1.0087279563902
0,1.04686477531213,1.87236845477913
1,0.498303220979869,1.17685657492963
0,0.599924491276033,0.406670488928681
0,0.956761226872914,2.75557810196149
0,0.627701580268331,1.77755477186102
1,0.953117706254125,-0.562611962479957
0,0.140113621484488,-1.6956067830428
0,1.18648273875006,1.78075478645293
1,1.05190315491054,2.130000893886
0,0.3359634202905,2.30031851664443
1,0.332458786061034,0.423258618197574
1,0.739305370452348,0.280911319714696
0,0.558403828879818,1.50583707795623
0,0.920114971348085,1.10142991817402
1,0.995526198414154,0.605847138912344
0,0.833508763310965,2.02765688969537
0,0.566603788279463,0.498664463314138
1,0.803383875824511,0.1289294632514
1,1.10246362901526,1.1493153358544
1,0.790250562003348,0.0312233678842045
0,0.408361127902754,-0.278451085548822
0,0.478965159261133,2.4474246395674
1,0.85285049197264,-0.41370529048325
1,1.34697213683976,0.964840733021889
1,0.306212269887328,0.401900915605459
0,1.09772709128447,1.66966247433158
1,0.902626035176217,0.751579321984326
1,1.09665429879678,0.903970835835714
1,0.652695758524351,-0.450485438557768
0,0.418380875489675,-0.600102194569929
1,1.35899540421087,0.696084288982685
0,1.15281844757264,0.736998092259624
0,0.762483987025917,-0.202874582850194
0,0.969911167316604,1.55437348464568
0,0.373340553953312,0.764619883258043
1,0.934857708890922,0.886936160334301
0,0.411197525903117,0.0588790333027118
0,1.02764433069387,2.04509640512257
0,0.841485841583926,0.678196158210762
0,1.02672560568899,2.17498183018416
1,0.757851248094812,0.920551554180652
0,0.865223235462326,2.08804502139999
1,1.03141160417581,2.10767942806378
0,0.928952263109386,1.51410572644341
0,1.21260990133742,1.63885679973596
1,0.4496977320523,0.777715898984424
0,0.748968486813828,1.38048945319772
0,1.13646837623091,0.51807356344154
1,0.785873056179844,1.03772732272362
1,0.33014054344967,-1.31729609054651
1,1.27679335857974,-0.250549519897368
0,0.190143085538875,-0.47547880397956
0,1.18681394951418,2.4003313069763
1,0.934565050166566,1.50324718345832
1,0.507561673724558,-1.46913251311267
0,0.533472012891434,0.0810175935803887
0,0.826379709527828,0.115161828217748
0,0.116988812189084,-1.30674107449138
0,0.977785298321396,2.68442483311315
1,0.44668503702851,2.48337861927991
0,0.568600461585447,1.05960039210415
1,0.278614601120353,-0.109431502138482
1,1.18623544543516,0.967528514604332
0,0.497618002980016,1.25361060308139
0,0.877430687576998,0.649515828048904
1,1.26465894336579,1.5311357936411
1,1.19896239994559,0.114515900556519
1,0.342814747290686,2.70720636068229
0,1.02417433708906,1.61832291025662
1,0.941450894298032,1.35528619083916
0,0.833875279454514,3.05909243432066
0,1.31924063506303,2.81371766204715
1,1.25966323467437,2.2747452736918
1,0.347335235355422,0.813801352319294
1,0.588225339667406,-0.0620081764308629
1,1.10811097553233,0.729955197395038
0,0.920101731503382,1.69425020027003
0,0.190957077546045,-0.688107012798436
1,1.05187346194871,0.503615939819729
0,0.753441886743531,2.61670639390663
1,0.326550788688473,0.355989606981836
1,0.691910966578871,-2.78287345347102
0,0.295633158646524,0.832155436330244
1,0.981027456221636,2.54200774651391
0,0.767349061102141,1.26968855218041
0,1.07770489960676,0.595966481927457
0,0.350299627531786,-1.31239619507382
1,0.814968802698422,1.23868572990957
1,0.384001561836339,0.201601805467706
0,1.43188485695282,0.648649061010017
0,0.216309691930655,-0.0228895746335414
1,0.35819627281744,0.99091068971029
1,0.618889995943755,1.35239920045487
0,1.48923587728059,-0.0013292167394916
0,0.887348631222267,1.83254346956435
1,0.454142156930175,-1.20936905134754
0,0.48879561892245,-0.550717483968598
0,1.36365723683266,-0.68291477649258
1,1.28300632702885,2.17024824935628
0,0.964428645966109,3.22493600203933
1,1.05467414458981,0.283018974437947
0,0.811864866153337,-0.433806172268867
0,0.782434753607959,1.16476437109141
0,1.08736984081333,2.94115879950382
0,0.166721403063275,-1.23919334438296
0,0.764954096451402,0.930208591822735
1,0.0804715033387765,1.8776489903947
1,0.400725179119036,1.05886472475132
1,1.1751156440936,-0.458959718048482
1,0.696951887884643,-0.468461506339141
1,0.685754120035563,1.11227366572607
1,0.549567953695077,0.305627994256912
1,1.2411908137612,2.17680629271364
1,0.930395137157757,2.30706973823794
1,0.438164293987211,-2.09934544974318
1,0.812180915451609,-0.636162490106904
1,0.758509625529405,1.4863229536696
1,0.573878228268586,2.048433372193
0,0.949032533168793,2.13163405904647
0,0.153136748378165,1.49696755730639
0,1.22896060209023,-0.0430454560764202
1,0.959381652809679,1.10247504823516
1,0.996118606673554,2.59931529437016
0,0.470147575170267,0.0915292297428057
1,0.561459612578619,1.05037090956368
0,0.596217900782358,1.56400702250988
1,0.731746403791476,0.421922842871374
0,0.597187643777579,1.94760020552706
1,0.759500332188327,2.25684899156427
0,0.415150101331528,2.44848223016548
0,0.775689752970357,1.77708099502098
0,0.590668005903717,0.453554279008928
0,0.365301788854413,0.0226986264339429
0,1.17020468342816,0.415376251616996
1,0.466821190284099,0.154772654278927
0,1.22541578896344,1.26781652029001
1,1.14221931688953,-0.12501678972275
1,0.596345034940168,-1.17695325335384
0,0.707682895311154,-0.13937708382827
1,0.45628557553282,0.0942455469631307
0,0.20261104053352,-0.610335905859531
0,1.18397124455078,2.68948371562883
0,0.314113080105744,-0.251947836850744
0,1.08597746794112,2.08058705661488
0,0.640424535807688,0.28963666405812
0,0.928864745248575,1.51767240179955
1,1.26745559088886,1.33886687223241
0,1.30575555620017,0.875440923811685
1,0.638858116348274,2.39510033626986
1,0.913252823974471,0.41329974761918
1,0.416707357694395,1.19065405104485
1,0.363369187549688,-0.174707620565551
1,1.0073900156538,1.81700807750371
1,0.506057159928605,0.927925845607748
1,0.873520056623965,0.806551420072832
1,1.05874980142107,2.50695146578522
1,0.61478881345829,-1.05594290133849
0,0.735593982716091,-0.62159592123933
1,0.825360457459465,2.13441032334553
1,1.05368390043732,3.89001217116169
0,0.416046787623782,0.634725736984896
0,0.906849208299536,0.418173326576721
0,1.20632627683226,2.91615206404047
1,1.28270347269718,1.4260419844224
0,0.580619829276111,0.991257457775965
0,0.85755523777334,-0.200478306029438
1,0.956978655746207,2.34878425703222
0,0.457624639780261,1.10214743591742
0,1.02173677075189,1.15929822006893
0,0.651605737942737,0.16858138540038
0,0.400137113733217,0.482625934606549
0,1.17575695730047,-0.528429624087902
0,1.08152689099079,0.298118970675272
0,0.977278047264554,2.08743436759921
0,0.507373173593078,0.345262317558907
0,0.292741184646729,0.529799672033324
1,1.02126572151901,1.17865364379963
1,0.549402740830556,1.96431924719846
1,0.912179951264989,2.2111295610445
0,1.36188922401052,2.65751215623704
0,0.570558925252408,0.607404501630603
