"Group","Nuisance","Value"
4,1.2666332880035,1.38918251938817
3,1.08606062061153,5.62840172694792
5,1.22292387275957,2.74328371935606
1,1.42915109195746,2.46604677366058
8,1.01606945658568,-0.609594027650524
3,1.11529411177617,-0.534539800876648
3,1.33478376513813,0.824148597260748
1,1.18542026157957,0.209007289072568
4,1.07366203074344,3.59458715926443
2,1.03913810814265,0.161277354464488
10,1.00424128980376,0.696586161070452
5,1.17426587059163,-0.14527878489964
4,1.29429411876481,-1.23903433264743
4,1.34438510495238,-0.0547534905378897
3,1.02449323527981,-2.68574672713429
5,1.03778491681442,1.67195696676952
1,1.16387584491167,1.9008593088432
3,1.01538943732157,2.02611624804839
2,1.19748552050442,-3.43679233954391
3,1.42633859801572,2.57523222423684
1,1.34025232831482,2.24166493845343
1,1.10734317416791,-0.0740307202868817
1,1.28998818306718,1.90573923255358
6,1.00525887205731,0.236979082660762
2,1.25063679355662,-0.96594626027847
3,1.37153184483759,0.573124981420925
3,1.06511108484119,0.554091975005541
2,1.12198543269187,3.88419699236088
3,1.26991730590817,1.93567487411453
4,1.28546455921605,0.902895885978223
2,1.23207088781055,3.00117123845472
5,1.36349047510885,-1.51085437793143
1,1.20060354564339,0.221515405092284
7,1.21002403704915,-1.17487715379497
4,1.44863704964519,1.53366784595452
2,1.24545332044363,2.67972011124474
4,1.05812217784114,2.56333570251806
2,1.28451832919382,-0.446248159463326
6,1.19775210693479,0.476459954013717
2,1.00398075964767,1.49062989621385
1,1.35471537779085,1.11561770161816
2,1.49187569727656,1.08994049471002
2,1.03682453208603,1.21022367350356
2,1.15087314194534,1.56404008405755
6,1.03843410499394,-0.757204380669984
2,1.46840450935997,-3.00956038966376
3,1.17719661793672,1.45435217199111
6,1.40582895441912,1.58347550021301
6,1.2230913261883,-0.929123319874102
2,1.03767662658356,1.21086205730627
4,1.09022724162787,-0.3914678063814
2,1.42549518472515,1.86547541145048
3,1.44570711406413,-1.79452889650227
4,1.34362097887788,1.34005373364128
5,1.19295813667122,0.321950168896083
5,1.34353300719522,1.14945778607872
1,1.35849773045629,0.697219548666947
2,1.12020102352835,1.06260393825494
2,1.02427152555902,-1.50929392753933
2,1.38368621491827,1.42677436960646
4,1.37040046427865,2.02053798121198
4,1.29942019656301,0.683014721865649
5,1.22195595258381,1.06891233577624
5,1.15944981714711,-1.44205625184683
4,1.12704122171272,2.54915606664555
2,1.46988128963858,2.5567928587485
3,1.27974213508423,3.35510621633198
1,1.21059863513801,1.40239404984356
5,1.43737580929883,2.15106306051061
6,1.46679959422909,1.47685302054384
3,1.30076963361353,-1.72200112349324
6,1.07183517457452,4.45924640196321
1,1.44729417923372,-0.244242848784252
2,1.12691677652765,0.957187814731661
3,1.30756419454701,1.26822851848211
3,1.38988997892011,-1.94263635307435
3,1.42729721171781,2.47642973865054
1,1.32772064791061,0.949964977394926
3,1.24014271411579,1.01116328854753
4,1.43880987807643,2.45466941714167
2,1.20528505044058,1.02196851865701
6,1.29734568251297,0.710167605545836
4,1.05626315274276,0.726691033121786
1,1.03876551031135,1.18317267603928
7,1.09232571301982,0.947444491714916
2,1.16721680038609,0.149586278267768
1,1.46899689000566,-1.18866691344752
2,1.3766986069968,0.779011690140777
4,1.16241948131938,2.55027022684402
2,1.41741675918456,0.30825487353629
2,1.24802018341143,4.09006923274509
1,1.16927443537861,0.982434069026978
2,1.01754642301239,1.65900008332944
4,1.41294140345417,2.1460662464442
1,1.20687048451509,1.53422261402164
1,1.09616194083355,3.00485239089923
2,1.11529365647584,1.29211442282625
3,1.03535113891121,1.58108222853895
3,1.2693972713314,2.54421886671564
4,1.47131860256195,2.15659445171938
1,1.12471022375394,3.28685406961797
2,1.45595665590372,0.78094914971282
7,1.03855892445426,2.46877048884322
4,1.27516304212622,1.01132247889928
2,1.3229350510519,1.9352909628047
3,1.15611862251535,1.22240588355512
1,1.10552485683002,0.550912484105787
2,1.33413618546911,-3.88156767013309
3,1.28496626554988,1.43771311154363
4,1.30867818917613,1.48491417072385
8,1.16294104349799,2.41090036581691
2,1.30255748156924,1.36919420818522
6,1.22211617266294,-1.03978964078121
6,1.3457302802708,1.38138531601761
5,1.26189935568254,3.24355546132181
3,1.444034404587,0.811874591957669
4,1.44548374507576,0.661175793880402
4,1.15605951787438,1.31249789828078
4,1.48293795343488,1.56135033423363
3,1.05447712482419,0.402485073944483
2,1.34133986523375,0.796937483696838
1,1.16435326600913,3.97841355080945
1,1.24274791101925,5.27049545292097
1,1.1354414060479,1.40394637084769
1,1.14065116317943,0.592693564257804
2,1.0662570472341,-0.992050482404547
1,1.09580656571779,0.316329352641103
3,1.44660263170954,1.39076178846342
1,1.26422494812869,-0.657484165053549
1,1.48862140462734,-0.396273425968674
1,1.48967169073876,3.69730452936205
5,1.22781585808843,2.95387121937421
4,1.05031495331787,1.190045529663
2,1.13897640048526,-0.693133653640521
1,1.04603824939113,1.04079986166099
2,1.35146230016835,1.44997025953157
1,1.41086431453004,1.68958599556344
1,1.25044362677727,0.751083180694401
1,1.15554153348785,1.47515199147153
1,1.11933476733975,-1.40150106118094
1,1.0705014267005,-0.165363994751658
3,1.02589331869967,0.596419882116649
4,1.28596858307719,1.56514645036913
4,1.42767249874305,0.777236515035162
1,1.42503810231574,2.36253751312494
1,1.45969148376025,0.374632034388202
3,1.05812895635609,1.19113328171259
1,1.4483069536509,1.37772406008093
4,1.37151277589146,3.13224230128665
4,1.29924990248401,3.26304095576173
5,1.24272450432181,1.8946059890909
2,1.21994193666615,1.51465693626614
7,1.17923855024856,0.881459324311714
7,1.31385420414153,0.367797114979191
1,1.10040952672716,0.404121927099288
5,1.30247596441768,2.36632978023285
5,1.43163629132323,-0.581391998966215
4,1.19368376035709,1.14973646285735
2,1.47514409746509,1.92275414903124
3,1.30687093944289,0.486724164225302
3,1.00426398694981,2.72994056970765
3,1.33445843693335,0.520001809820996
6,1.45560575544368,1.83728371782274
2,1.49904623557813,1.00282582966703
2,1.42250043759122,-0.212097847708844
4,1.47901231155265,1.50315530494923
4,1.03204096283298,-1.81252971928157
6,1.27239689521957,1.38266252879096
3,1.2585178418085,3.12546020657262
5,1.31597385613713,0.915054732991867
2,1.01032186928205,0.898452594677333
2,1.47923176374752,-0.125874767463616
6,1.30678267451003,1.87175512653232
1,1.13637203350663,4.90847113000269
2,1.17480962374248,3.82599914137156
3,1.01400094060227,-1.63747667393137
2,1.24857162090484,1.19567521616617
4,1.01633331924677,1.53228143353197
4,1.16250514320564,1.23833047604298
5,1.40051546727773,-0.665658679778477
5,1.05559130106121,6.22878214612983
1,1.06388781091664,-0.81840073269825
1,1.35585772187915,2.60839715680198
3,1.46817278163508,5.72245554328109
5,1.49511645548046,1.42608774234144
3,1.05762755847536,1.00367558859068
2,1.23063784174155,3.33831269828574
5,1.4608215559274,2.79202962349608
1,1.00521171966102,0.975342884809602
3,1.38535451411735,1.20945510541921
1,1.46007049013861,2.17159450425205
2,1.43456763401628,0.822349302275391
3,1.2134618209675,1.48737871132993
1,1.23277043912094,1.07949855832423
3,1.13138916599564,-1.59587869013898
2,1.30371941812336,2.93828696105833
2,1.13521091872826,1.73186278834174
2,1.26334370742552,5.14378984317055
5,1.01617401861586,-0.32549340439292
8,1.39058450155426,2.20128866848374
4,1.02052135881968,1.93119193810919
8,1.43288031453267,3.19254367328706
3,1.21568372880574,-1.41167970619464
3,1.45446998265106,0.338090471569287
6,1.07435024704318,1.5413728239858
1,1.17748353548814,2.04202790232312
1,1.12254663975909,3.4677187367893
1,1.18935615324881,1.76609792017058
3,1.45808550051879,0.552554142020313
4,1.3586533657508,-5.75747488239713
4,1.26737436151598,0.962929494209477
1,1.29179357015528,0.720235485306738
1,1.29105825396255,0.739253273917609
8,1.27299757557921,0.434378378428015
2,1.40744680201169,1.14824024013946
1,1.1533326683566,-1.042725734514
3,1.30002767103724,0.922665653131123
3,1.43605420249514,1.42810215948819
2,1.28071267390624,0.843732696451428
12,1.2345844033407,-1.88371295506316
3,1.20113726449199,0.873828717152592
1,1.10676488489844,-0.49110241215692
3,1.24819498183206,1.11857236324631
3,1.33538237318862,3.39251211260257
2,1.36109077604488,0.865860089414296
1,1.34485454659443,0.704588261873693
4,1.22326155251358,0.335086031967284
3,1.13896003190894,0.554564228991607
2,1.45234748162329,1.60921540412051
1,1.33585033635609,2.05577503785803
2,1.24541107052937,1.26946258016771
3,1.24142606102396,1.30820129378617
4,1.19621972832829,0.834903927952968
2,1.48514681216329,5.29021889477094
6,1.24482757400256,1.84904380950027
1,1.37630836386234,0.957851997189115
1,1.26576403912622,0.424501515094413
3,1.22009137063287,-0.17644472561617
3,1.4755401351722,0.214406371799045
5,1.26802536530886,0.154931484208534
4,1.26450696634129,0.614711727658195
6,1.00357850024011,0.496951380554881
3,1.13574068620801,2.93804293663318
1,1.09400363219902,0.496390185959397
8,1.44224176241551,0.400408572637883
2,1.10322081332561,0.890791253025057
5,1.08212640997954,1.5263689811297
5,1.12035684857983,2.63971910189142
2,1.35706533887424,0.698270718132764
1,1.09879226470366,2.31302199805621
2,1.46832753170747,4.79887178737476
1,1.09642590547446,0.820919512121829
5,1.48118720459752,1.16437541641641
1,1.47328537108842,5.70658096345422
5,1.17201351048425,4.28374494907346
1,1.32097077113576,2.84967241917754
4,1.42188475665171,1.32353714653923
3,1.02973736380227,0.674723229446845
2,1.22345278819557,0.399360075148218
2,1.36971235799138,3.79822154146968
4,1.40964259114116,0.824581080966196
3,1.08819638914429,4.11332215570317
3,1.25192748138215,2.75975241676016
2,1.12217354797758,1.47741428590486
7,1.10414409346413,1.78849018593032
3,1.06728846894111,5.34556035744174
1,1.3016688968055,1.14674842389844
2,1.23267203348223,0.125932438256712
3,1.32434654072858,1.90049607121411
5,1.13782152428757,-0.197271922682887
1,1.30123355065007,0.747908799658145
2,1.14217789447866,1.25175443239773
1,1.21319229109213,2.09198340322127
3,1.39205796387978,1.1048132873826
3,1.13336732774042,0.680721274282261
1,1.32712992711458,-1.78715020768004
2,1.35299880173989,2.91634087510525
3,1.38095010397956,3.17674226261076
2,1.47218647389673,1.49006453574812
3,1.45367556484416,1.0540632051484
6,1.08604496275075,-0.468605978127764
1,1.3735433856491,2.22285246625087
3,1.39745120762382,2.29806541205523
3,1.46292598498985,-0.416994969469622
5,1.05050021840725,0.563952920333945
5,1.42356121516787,0.224511139070461
1,1.37509621027857,1.94890524335429
4,1.2466420289129,0.689177631053593
2,1.21862581348978,1.44773624105029
3,1.37843426445033,1.48773491726648
1,1.48718435119372,1.93386845757738
1,1.20146297698375,0.146001916057471
6,1.43630524014588,2.43613578427593
5,1.33933293737937,1.17707145886125
1,1.42538959148806,-0.308247041401857
3,1.29200572089758,1.2997701219281
6,1.06485077098478,2.0587373723518
2,1.38056143850554,1.7519233481683
1,1.06888513593003,0.325457427991478
6,1.43327974830754,1.33458110690303
3,1.0495364703238,0.933949277843655
2,1.09882639627904,1.50827049725578
1,1.21873717871495,3.9979519298196
3,1.18851266696583,1.34312786881165
2,1.03498374065384,-0.350051811318998
5,1.27456607297063,2.44986975532303
3,1.18221772834659,1.1314902206524
4,1.31003838591278,1.34755596412351
1,1.1603421876207,2.64295126884104
2,1.05239017738495,1.5868936837237
2,1.27951850497629,1.11078115534232
2,1.49856355285738,1.02737128097708
2,1.17899838136509,0.904747227722756
3,1.03259308228735,1.77882391417174
1,1.20545908855274,3.84798667680025
4,1.46643450949341,2.89195317057917
5,1.03177266265266,-3.6072418267136
3,1.01021522947121,1.85562600323582
1,1.10531946679112,-0.904222796731123
5,1.35810308007058,1.92363536229359
2,1.15775724255946,1.89842815063907
3,1.38003328221384,3.1480052973293
4,1.28004098951351,0.301712303289516
2,1.20551758946385,1.12271625860816
2,1.45902360742912,0.86772713846369
4,1.15027182979975,3.12964816357109
4,1.47803330724128,1.68551448860708
1,1.39718202408403,0.990317406913425
3,1.19992851198185,0.437617537524935
4,1.31500440638047,4.59186427407718
6,1.36587458162103,5.68264618875758
4,1.18937564012595,1.27052440704927
2,1.36003211920615,1.75883009999792
2,1.41366803343408,3.99204284987788
1,1.2774725878844,3.39003748326712
1,1.21845038305037,2.84846691328901
3,1.38194750621915,1.27207096434043
2,1.21444430435076,-0.181801637483249
2,1.28091924090404,1.43757628643758
6,1.42323529662099,3.91882702486613
2,1.02928521612193,0.701974445929488
2,1.32708676706534,1.88809576024224
4,1.02053561748471,0.369187102522507
1,1.09138558979612,6.95021721234001
4,1.180224185111,1.76042322993964
4,1.26258902950212,1.84059747453727
3,1.1616521186661,2.54991336649866
2,1.38306391460355,3.64530182347253
4,1.15570325858425,-1.02048790280304
2,1.29976029344834,1.45584423055772
4,1.13555561879184,3.59424635556999
1,1.23978435888421,0.942552143213752
4,1.18366620515008,0.528007436791537
3,1.40452178334817,2.32630377573127
5,1.0767863409128,-1.04318865705367
4,1.01038738409989,0.602182880195391
5,1.09855017892551,0.0897322968962271
2,1.24347413424402,0.941370619269624
3,1.36842717148829,2.9134549664591
2,1.41838729137089,-1.06996361156226
2,1.34149997448549,0.693791336834266
5,1.01037251495291,0.0324179519975812
1,1.487430631998,2.31268460329139
2,1.3108294152189,0.065325740861484
2,1.33226728194859,0.47161230663615
3,1.17046368913725,0.756216249568112
1,1.31206555769313,3.33921057346462
2,1.18758729100227,3.55769311842835
4,1.48738568683621,1.81768389446756
5,1.30558410705999,0.916489846967083
2,1.41852057422511,0.301336185456517
1,1.3615545151988,2.09953120139105
2,1.19557063828688,5.11941513284685
4,1.07608783233445,-0.110389270573301
1,1.3661299420055,1.29725771680393
4,1.15038510528393,-4.96657662400272
3,1.22839252476115,2.04509564849682
2,1.39706489082891,-0.056321635082867
2,1.2684835131513,2.18980167073614
4,1.10654119274113,0.688135214514084
1,1.45914117083885,0.739248564247584
5,1.36714878922794,0.334555947461384
1,1.2992705963552,1.16789824206184
4,1.4770311655011,1.10637922002263
5,1.06085555662867,-0.891022163946092
7,1.12483911402524,2.47086854638132
2,1.37466356612276,0.947336285299224
1,1.04206646780949,1.0961664332801
2,1.40609281405341,2.07531072971673
1,1.02973541256506,-0.0208214257905373
2,1.06040152802598,0.048913831335444
1,1.01651518908329,0.586102502750542
2,1.03861064836383,0.497064070756025
3,1.05124833923765,1.28168121491048
2,1.05150968406815,-1.9662014533951
6,1.10648042068351,-0.0783763516848504
2,1.21103893977124,2.76297292918292
6,1.17781860311516,1.65516306784256
2,1.13778430363163,1.94813953967194
4,1.03668006905355,0.168671705605795
1,1.42424989666324,3.32102090292216
4,1.35390130814631,1.38425908979163
4,1.08154085406568,0.464727827278036
3,1.15917056426406,0.382834850089942
3,1.16133169643581,1.65354486711801
4,1.34906269889325,0.99419575328465
1,1.33733643358573,-0.000758338910410439
3,1.28680196846835,3.97342208401873
4,1.12811441207305,0.173107620305877
2,1.32989262952469,3.1181474316631
1,1.29153171216603,-16.3270739960922
2,1.0837645981228,-0.28263466126192
2,1.18662918754853,1.25857345027214
3,1.26580960594583,0.549133400933936
2,1.05809137236793,1.3704422819856
6,1.32495199958794,0.225679153786092
1,1.47534343821462,2.50435182792533
1,1.44023465085775,2.27317263401769
3,1.2759774508886,2.55622005476089
1,1.02863993099891,0.691479670919319
1,1.46341517113615,0.806144836533288
4,1.46393016609363,6.84217784423389
6,1.46112281398382,1.95984858794835
2,1.3083610679023,0.767094325771962
3,1.24065006058663,1.0377465085775
2,1.07128467853181,0.836065997677479
6,1.10527788521722,2.98998651064767
5,1.09249732189346,0.539481609705941
4,1.27630719426088,0.826698005679267
2,1.26498971984256,-1.40762330308646
1,1.0425312606385,-3.66986382941646
2,1.4153870777227,0.56453956819539
4,1.06814229174051,0.671673027719297
6,1.06238840450533,-0.579210121605938
4,1.33062087756116,1.77462055127589
4,1.35861327138264,1.486370447917
