"Group","Nuisance","Value"
2,1,2.36083914582112
2,1,-1.01385444808497
1,1,4.42046835206479
3,1,1.28389521989476
4,1,1.67645817292132
4,1,2.17046077316688
4,1,1.55289635846851
5,1,3.75748940544002
6,1,3.00521651700083
1,1,3.3564628478935
2,1,4.66843771070221
1,1,1.41185193031173
1,1,0.562481744900101
6,1,2.23470281030606
2,1,1.03374979368414
1,1,2.54668121530451
4,1,3.88834696278919
2,1,-0.747399358025025
4,1,2.48733581735709
3,1,1.89682464164898
6,1,0.177426631656693
5,1,1.36780282053865
3,1,0.47769027832184
2,1,-0.273466977356658
5,1,-1.14633396865965
1,1,1.81116882344954
2,1,0.502792066058831
2,1,1.05133499059298
5,1,0.311636282597357
4,1,1.48763041681436
2,1,0.752156663768896
6,1,0.392140180469654
1,1,0.706598319871144
1,1,3.22969244726477
4,1,-0.933921864602088
1,1,2.27936568657081
2,1,-0.284299738264318
4,1,3.42300763031916
4,1,1.61810738206762
3,1,3.40405578206897
3,1,0.97267266520304
6,1,-6.4323848504063
1,1,1.20715978989533
1,1,-0.0951727523565142
3,1,1.03448742019
5,1,3.56849400070048
3,1,2.37327257814157
1,1,0.745383574075628
2,1,1.0773811135538
4,1,-0.00520140700102911
1,1,5.87120599657666
2,1,1.2905555424232
1,1,-0.649638019290173
9,1,2.97180200909759
1,1,-0.250157911520169
3,1,0.195461879004276
1,1,1.13856025859497
1,1,2.02156554180127
1,1,0.586024584645189
1,1,0.407557517560462
2,1,-0.448384277593576
1,1,-0.877389018363245
4,1,0.86721785691244
3,1,-0.776184425591018
4,1,-1.16022640742344
2,1,4.16588961668006
4,1,2.04327489845425
4,1,1.83484446774511
3,1,-0.658093482511473
3,1,-0.242078238926596
2,1,1.48880085802834
1,1,0.489430168456384
5,1,2.98840201712137
2,1,1.74652313988988
1,1,2.4626456846255
1,1,0.886921537090913
2,1,0.585545794723747
2,1,-0.713134631877218
3,1,3.16442192639798
1,1,0.550004586730934
3,1,1.12754019719948
3,1,0.748213715953569
3,1,0.186830765750519
2,1,1.75284309877513
4,1,1.94112607573177
4,1,1.48736840930276
4,1,0.928641364831805
4,1,-0.708357735853111
2,1,2.06258471473739
6,1,1.10420805865576
3,1,0.372168284559379
1,1,2.3148742015872
6,1,0.684521241669241
5,1,0.535450007834752
5,1,-0.287110343995407
2,1,0.913075169286409
2,1,1.52231534092509
4,1,-0.248607897136512
2,1,3.42445192765634
4,1,0.566049257512698
2,1,1.08100484210477
4,1,3.24287689216711
2,1,-0.515654352993111
4,1,2.39987464888919
3,1,0.903060398601706
3,1,1.83554531574003
4,1,1.33492173419206
1,1,0.660963907760268
4,1,0.376693907024394
9,1,-0.196023542895972
1,1,2.0236491455305
4,1,0.221583117335684
3,1,1.20829242630957
1,1,1.11118216072504
5,1,1.39917989026985
4,1,8.43043701523828
2,1,2.51678281157705
1,1,0.179441752079498
3,1,0.444184274941512
3,1,3.80787064373771
3,1,1.29607986583627
5,1,0.912461491029099
1,1,1.37608923490137
2,1,1.87573393648901
5,1,1.08237689195767
3,1,2.42983293072444
3,1,1.53092569196744
2,1,1.13076771067794
2,1,0.95238740605705
2,1,1.17502382113239
5,1,3.6742006218576
7,1,2.06035337548411
3,1,0.488167623257888
1,1,0.303552781564587
5,1,0.935437630813011
6,1,0.0620837995112929
6,1,1.51152248035511
3,1,1.78877190053066
4,1,4.13110639685958
1,1,0.507741480137798
4,1,1.41250380743545
5,1,2.60466475308247
6,1,0.638364645285682
4,1,0.905193354998615
4,1,0.678215662813189
4,1,-0.543175272432737
5,1,0.622569326799788
2,1,-0.919704990669741
2,1,1.1739474612107
3,1,0.193839336919761
2,1,0.76247420513629
1,1,0.0797078822591292
1,1,0.56915011527888
3,1,2.47693951794032
2,1,0.399491197005829
3,1,0.638733541989717
4,1,0.811898271172716
1,1,-0.913591614338179
4,1,3.43500696997077
2,1,1.48163243076113
2,1,1.94592006344068
1,1,0.234969682034694
2,1,1.47225987237707
1,1,3.29014547452367
2,1,0.876688691959452
7,1,1.0730879884234
5,1,1.42515859554129
4,1,3.2702228495541
1,1,2.40991198870674
5,1,1.93668478799358
1,1,2.51824072056922
1,1,0.786778089464887
2,1,2.01214981565121
9,1,1.76214364854691
1,1,5.59256567407555
3,1,-1.88948520386142
3,1,0.866867340737934
3,1,0.76768203470528
2,1,2.45301742642672
4,1,0.632685695926064
2,1,0.499916907468026
2,1,0.704240757727429
1,1,2.10284431974326
3,1,1.23309567085181
1,1,0.286431538613722
1,1,0.962912627994389
4,1,1.10553553106778
4,1,-0.652162131382349
1,1,1.91464081388265
2,1,1.4995760266877
2,1,2.72565578568527
3,1,2.12896049532803
2,1,2.54679795003402
3,1,-1.56740495219087
3,1,1.29943401941385
2,1,0.799741231178579
7,1,-0.924591593252959
4,1,-0.300204460798704
4,1,0.654243836141452
3,1,-1.19047173340261
2,1,2.07867776184643
4,1,-5.75947350816516
2,1,0.0900031225413919
5,1,0.981948187825862
4,1,-1.20344647820883
3,1,0.77623548469735
5,1,-0.755230734414504
4,1,2.92411028799633
5,1,-1.12599390578809
4,1,2.19736751409077
3,1,-3.03291520730033
2,1,1.02000906644348
2,1,1.3416459238343
1,1,1.03549424309107
4,1,1.22077867304738
3,1,2.71238126778309
1,1,0.979530873685755
6,1,1.89357126129189
2,1,-1.89356519323728
3,1,0.798783430999608
4,1,2.73937634918763
3,1,1.84912451551299
2,1,0.251651540061028
1,1,3.01076310625057
4,1,0.207371338114935
1,1,7.73460651804022
2,1,1.03238060706042
3,1,3.42787897395641
2,1,2.82397794929305
3,1,1.75851271710017
5,1,1.92788751540849
1,1,0.225034349478876
1,1,0.38421586948951
4,1,-0.196704416273446
1,1,3.48479870808052
5,1,1.81084822458874
3,1,1.19144353314904
1,1,1.76297478596702
6,1,1.12666607023224
3,1,0.330901109048883
1,1,-0.738829951569593
7,1,0.820458788581795
1,1,2.51530428937335
3,1,1.14502626767621
1,1,0.776354863765777
3,1,1.16891603766022
2,1,0.905105842445339
2,1,1.36902873367323
2,1,0.562586282747541
5,1,1.26294181067694
6,1,-1.40193609294027
1,1,1.82620427233519
2,1,0.493638862162147
4,1,1.40427974527669
8,1,0.876750151149955
2,1,0.473622132721045
4,1,-2.20672887170835
3,1,1.13530575234172
1,1,0.717869483604235
2,1,1.59369380669617
2,1,1.67783931015422
4,1,0.447173721550452
3,1,1.6501885891613
4,1,1.38551659374596
2,1,3.20484314216887
3,1,-1.37307485942963
4,1,-0.195578243167487
4,1,0.313035397488112
5,1,0.493236497716682
6,1,1.55589829852613
2,1,2.38051514918553
2,1,1.42627816152875
1,1,2.70753126410983
6,1,1.08681968553227
4,1,1.5539029044871
3,1,1.86332480754392
4,1,5.27114108181214
3,1,-2.77167980256072
3,1,1.16714701492708
3,1,2.26867529512228
1,1,0.121819059574578
3,1,1.4903593914476
4,1,0.443459919201067
2,1,1.66981486502108
3,1,0.564878179576434
2,1,1.5946952032894
4,1,0.79304932983156
4,1,1.05286010338975
3,1,1.2081460172317
6,1,1.22889918999024
1,1,0.849467402813716
3,1,1.29421513731048
1,1,0.165625594949106
1,1,1.39362528067568
4,1,2.73662463532206
2,1,1.21472412138941
2,1,3.22543782820964
2,1,1.2099600058938
5,1,-4.61363361719225
3,1,0.273921393607592
4,1,0.947312942362509
2,1,1.36779483443226
1,1,2.30809360174875
3,1,0.441897132293662
1,1,-0.201277534286497
1,1,3.67335417816383
1,1,1.02552934551373
5,1,0.572860522731484
1,1,2.28852288100888
1,1,-0.463419403387166
4,1,1.08453955938815
2,1,0.0158420133987468
3,1,-0.833081676430317
2,1,1.33673000615574
2,1,0.138876282553401
4,1,1.20833483743285
5,1,-1.60108440527516
4,1,1.75847948841675
1,1,2.199658571374
1,1,1.44355996660918
3,1,-0.141704783511958
1,1,2.28834323346563
5,1,-1.71528740118342
6,1,0.902895596902785
1,1,2.84744762223342
4,1,0.71589785538348
5,1,1.91613668911727
2,1,0.533455974296245
4,1,0.85467709179334
3,1,1.38804391845855
2,1,1.74824502316058
5,1,-1.20738793427978
1,1,0.100781916000289
2,1,0.486586907683382
2,1,0.380164836170051
4,1,0.70905200709732
6,1,1.38462232416934
9,1,0.189584055562923
1,1,1.02278669894393
4,1,0.751273387490426
3,1,1.63719569378764
3,1,2.19612038378662
2,1,1.97589413650732
3,1,-0.189648470908051
3,1,2.14090776775118
1,1,0.575096999428231
2,1,1.36952267382831
2,1,1.69384544028295
3,1,1.22164133466475
3,1,-0.205072333199816
1,1,1.12244422797681
3,1,1.97497639784088
3,1,0.591802685718282
3,1,-3.1731289995761
2,1,-1.2112566485528
3,1,0.972329157384039
5,1,1.79231341691791
5,1,1.30269743704997
3,1,0.829231668248134
1,1,2.37755273037036
4,1,0.205290717453661
4,1,0.411971099092425
2,1,-0.839986146575895
1,1,0.310722234417165
7,1,-2.39754091645812
7,1,2.62106374508637
2,1,6.40018244027066
6,1,1.3306946529825
6,1,2.31462630099678
2,1,1.53154291273209
5,1,0.624644748400733
1,1,1.35971855108821
1,1,-1.20293476435672
1,1,0.724439524624201
2,1,2.05591080250124
8,1,0.301497073113132
4,1,-0.386042562340986
1,1,-10.6914441521607
1,1,0.278036555392734
1,1,1.41871533794392
1,1,2.11309905100035
1,1,1.49385907883024
6,1,-0.13230840481157
6,1,0.364284372576941
3,1,-0.971189935839476
2,1,0.106564414419417
3,1,0.507467511607999
4,1,1.23983088288724
5,1,0.131577579309378
2,1,0.163884491024887
4,1,2.58114557545777
7,1,3.07610418249058
6,1,0.610235806259132
2,1,0.0185767418540896
1,1,0.908323602246139
2,1,1.11195516891087
1,1,0.356212816992036
5,1,2.44663611529747
1,1,0.281609579372664
1,1,2.95181660444979
4,1,2.20174375806989
3,1,1.75134390779526
1,1,-1.55534701004241
8,1,-0.774293559193922
6,1,-1.4381096899388
6,1,-0.0766528568732123
4,1,1.19992647572734
5,1,-0.31378966591148
3,1,2.08267234395371
5,1,0.607067039636308
3,1,2.48948818432927
3,1,0.478249000282468
3,1,1.08043853827998
1,1,1.69053655300585
4,1,1.45565141760933
3,1,-1.29329742192188
5,1,0.623956357188197
3,1,1.38406967205352
2,1,4.22862758324227
2,1,1.10066943537185
2,1,1.6610580372781
1,1,0.522861333128137
1,1,-1.47990801660359
4,1,1.10268793261174
3,1,2.93481987777
3,1,0.201357680954761
3,1,0.802261184558755
2,1,2.91265020190899
3,1,1.88214323795375
9,1,-0.158904249184463
4,1,0.179237235890861
2,1,0.0182538250028598
9,1,1.02611875044891
3,1,1.77174548066322
5,1,5.16807446032558
2,1,1.46092749749003
2,1,3.39172092441599
2,1,-1.47965430862204
3,1,2.13788636086721
2,1,0.77190687492855
6,1,1.08479329980673
1,1,1.73929110022551
5,1,0.0574253048681697
2,1,-1.6118123791915
1,1,1.26424500171751
1,1,0.232994336454379
8,1,0.489798189158285
2,1,0.703624168044052
5,1,0.729110762552003
5,1,-2.7359104153183
3,1,0.993024632179773
1,1,1.13664825365213
3,1,3.2435882342674
1,1,1.4463334038887
4,1,1.81262778742846
1,1,0.479727680982897
2,1,-0.268416895197669
2,1,0.377739217321498
4,1,0.0707600315426569
2,1,0.209083993547076
3,1,1.03441632053919
3,1,4.40401599373567
3,1,1.0818992293314
2,1,0.0893612889715351
5,1,0.939113552243758
3,1,4.34476020621763
3,1,12.9613937651486
3,1,1.23833781295397
4,1,-1.66006442226613
1,1,0.841810418296339
5,1,2.95729848288346
5,1,-0.757808114387515
8,1,0.908761028438538
2,1,0.620517567950868
1,1,-0.0989283336429991
3,1,2.82598671228076
2,1,-0.366559039151085
4,1,-1.7052828659622
1,1,-1.69654776797706
2,1,4.58740064694859
4,1,-4.63601113997353
5,1,0.0954560221508721
6,1,2.26614714853562
4,1,1.87259124911218
4,1,0.883085762989603
5,1,-0.101996490863969
1,1,-0.219171830976988
3,1,0.498739942649027
1,1,-0.788791406472395
2,1,-0.0059859303540164
4,1,1.03055361893439
5,1,1.65278486234102
1,1,1.60707005411123
5,1,0.776849139992364
2,1,0.799844350520285
4,1,0.164965323233289
6,1,-1.50587409429489
5,1,0.868207887493354
2,1,1.10328275688953
4,1,2.50072206040619
5,1,3.65277641472451
6,1,1.54441461562271
1,1,1.25498913723522
4,1,-0.630778781511416
2,1,1.68182065087145
2,1,1.32072733806212
2,1,2.13391414931595
3,1,1.04736328172823
6,1,1.50679568176327
4,1,-0.124446303481742
6,1,0.92395249457506
1,1,-0.431554396010794
2,1,0.23647330856972
1,1,-2.0167985192284
2,1,-0.882768822654667
6,1,-1.45034201363886
4,1,1.25457900498563
5,1,1.29469340282099
2,1,0.774643989568115
3,1,1.33942780586412
4,1,2.66525276183154
4,1,0.320131625273041
3,1,1.79797803500807
4,1,0.930907002128362
2,1,0.323428396065227
7,1,0.170277032750114
3,1,0.793603284381148
6,1,1.18396731871968
3,1,0.306525215953113
1,1,1.88794171528009
2,1,0.548219767325451
2,1,0.617428072388719
3,1,1.64332940607502
3,1,-1.07538234311722
2,1,-0.848398068876185
1,1,1.71491468372407
2,1,0.366296047128696
5,1,0.652711463496525
5,1,0.113179928417205
3,1,0.413368046043537
4,1,0.287290173238019
4,1,1.02970513552368
7,1,0.720410737771011
1,1,0.604651244062865
3,1,2.01779090287942
3,1,2.26376319390568
6,1,-0.848152631252951
2,1,1.14428484561524
1,1,-0.577149534631832
1,1,1.23191352422813
1,1,0.272638834750719
5,1,0.258326131581878
1,1,1.82695767246616
4,1,1.52719098920271
4,1,4.86027461789741
3,1,2.26127206869487
2,1,5.56973145228773
5,1,1.57963214601384
4,1,0.741295621000783
3,1,1.33730864205805
2,1,0.686315887207706
4,1,2.08597645518166
2,1,1.11334267455265
1,1,2.06602184048314
5,1,0.185859073102215
3,1,-2.31743049441897
5,1,0.96300172125312
4,1,-0.180932012973338
5,1,2.35668209271993
6,1,1.6895211057536
2,1,1.59125642227388
3,1,-0.00337083520021531
4,1,0.632580332842322
1,1,3.29846869283269
3,1,1.08347971316662
7,1,1.54348951832764
7,1,2.06327639107983
5,1,-0.0654757066665501
3,1,0.608924427286412
3,1,0.285149894629206
1,1,-0.133955715257001
3,1,1.87061915361503
1,1,1.76787571219692
5,1,0.849577266315987
3,1,2.45506997118255
1,1,2.43913767153257
1,1,-0.185875957704068
1,1,-3.73259402963971
1,1,0.804583510589736
2,1,-2.10691543434971
3,1,-1.06537183407429
2,1,1.09455180516554
3,1,1.15640694097411
1,1,0.791592065849
5,1,1.10638637240976
5,1,1.72640150807176
3,1,1.02767674338136
2,1,1.70881130986107
6,1,0.732623364433997
1,1,-0.0337932297531003
2,1,2.50468389272992
2,1,1.39826792831042
1,1,0.738323354512575
3,1,-0.437501555260487
2,1,0.11061293950427
4,1,-0.828504215470018
3,1,0.454827118504131
3,1,2.61055967571216
2,1,0.962226372240524
3,1,1.17538145082663
5,1,0.0875226341396724
3,1,0.837757246786385
5,1,-1.09481866672613
4,1,1.79990194887307
3,1,0.818793328509221
4,1,0.143488096464086
3,1,2.60582195871232
2,1,1.14368710071106
6,1,0.657081827262362
2,1,0.51815785435042
4,1,0.035501610371141
4,1,0.1819718827874
2,1,-2.26960614298087
2,1,-1.58322482574125
3,1,7.3057978584394
6,1,1.42027487661269
3,1,0.975816072971431
3,1,-0.00404378620078294
6,1,2.16416187536825
2,1,0.969048347103755
4,1,-1.08496959072387
1,1,-0.549214557271393
7,1,1.2792860141251
5,1,1.2384880494458
3,1,3.89189682794572
4,1,1.38778753015025
1,1,1.22527681822167
5,1,0.483806814674766
2,1,1.82536604762686
4,1,-2.14738270507813
2,1,1.3569325733789
2,1,2.62039849675404
2,1,1.53539930757304
4,1,-0.624520332150255
7,1,2.28165200920435
4,1,1.28483856132502
5,1,-0.631574002102932
4,1,-1.14887844791197
3,1,1.01209245962449
4,1,1.35910293097531
5,1,2.26175341399293
1,1,1.19161756505014
7,1,-1.36943110104734
3,1,1.2824623270897
3,1,0.981826437108073
2,1,0.705244093168973
3,1,0.748956498799364
2,1,0.0621047430511273
3,1,-0.0822876592768527
1,1,0.937504277376966
1,1,1.6945477207211
1,1,2.27223755011525
3,1,0.978173371449923
1,1,1.67607415795645
4,1,0.892099098297064
5,1,-6.53605759446682
3,1,0.886973777277503
3,1,-2.09563950737237
1,1,1.38307797339432
4,1,-0.632714090568143
5,1,2.53262292533139
3,1,0.369162300934859
2,1,2.87656517423407
2,1,1.49909393273462
5,1,-0.493927501290867
1,1,1.87338283405861
3,1,2.96703498279692
6,1,1.04281184707273
2,1,0.663444871977478
3,1,1.71387920540353
5,1,1.68392529577958
4,1,0.717377108250481
8,1,1.19392607686162
5,1,2.79825634968536
2,1,2.43003358187923
4,1,1.31083112513372
6,1,1.24050541847751
2,1,1.12914223617527
3,1,1.72606903259044
2,1,1.37053586716259
6,1,-0.590847873256381
1,1,-2.00622485727063
6,1,1.1420465557384
6,1,1.46871994087405
2,1,1.60110860426701
4,1,0.353279864421029
1,1,1.06509264187108
2,1,1.01164143414924
1,1,0.499286783649488
4,1,0.98805848042568
4,1,1.46277964409839
3,1,0.388602142682312
1,1,-0.561036829399848
5,1,-0.298914486495573
4,1,1.81861402392885
5,1,0.642553992823943
1,1,0.163562482166979
3,1,1.16423420584875
4,1,0.658219811494088
4,1,-0.926030435414259
1,1,0.557516807110404
6,1,-1.86231308722185
3,1,4.1807208052533
5,1,1.55123245946523
8,1,0.897745165565944
2,1,1.38701239584213
4,1,-0.597170884708485
4,1,1.2595976825686
5,1,1.73062149939042
4,1,0.554207089295472
3,1,0.280091623513927
1,1,0.850236724843487
1,1,1.31240156352907
2,1,0.495394342546512
3,1,0.541319523491451
3,1,-1.07629240618023
1,1,0.175228285362174
4,1,-3.44832175168622
4,1,0.82043289785089
4,1,1.12417208638922
2,1,-0.0196630210024717
1,1,0.492259424313777
3,1,0.62296427834598
4,1,-0.84259796664096
3,1,2.03640177537002
1,1,1.3331641339366
5,1,0.696312538407412
1,1,3.7316773316984
1,1,0.68419904775542
4,1,3.45282265893235
1,1,0.554076038492203
1,1,1.24324857622291
1,1,1.33648503285279
3,1,0.500460232613213
2,1,0.593991257998929
3,1,0.825566554380854
3,1,1.76618635602115
1,1,1.540861633689
1,1,1.82265621309866
5,1,-0.342283316990973
5,1,-0.217014035927771
5,1,1.21403615885994
2,1,1.49840792951321
4,1,3.06176027780601
4,1,-0.937004642520773
2,1,0.998950983368784
3,1,-0.533432021187463
2,1,1.46252308448922
1,1,0.0717323613164365
3,1,2.26350162648598
3,1,0.831139428625661
4,1,0.251569991952141
6,1,0.842287963373367
5,1,1.36554517633392
2,1,0.188016033366512
2,1,2.16446275543893
5,1,-0.324539574368115
3,1,1.85025623224999
3,1,1.23498538261466
1,1,1.09529565946264
8,1,1.53433070398057
7,1,-1.14815357018267
2,1,0.398831073023963
3,1,-1.26816170687509
1,1,-1.06997154978018
2,1,1.69725961336302
2,1,0.057315150439986
2,1,-0.117460002716584
3,1,-0.734347253451522
4,1,1.83669701017742
1,1,-0.0989251809302456
3,1,0.324214879873757
9,1,2.75128908713586
4,1,1.81126445236383
3,1,1.25200495856761
1,1,1.00552172201226
6,1,0.531740870111008
4,1,2.08409904755662
2,1,3.00582489777081
3,1,0.0852849717508037
3,1,2.27798909963911
5,1,-1.85730377389354
2,1,0.606097659078717
1,1,0.967018229934937
8,1,3.40363812267861
2,1,0.847346610156776
1,1,-0.37097818824864
8,1,0.451263732534229
1,1,0.946750064037877
3,1,1.64242422795487
2,1,-2.86661244503719
2,1,1.19448502848784
3,1,-0.367113555549469
4,1,3.04025589986584
1,1,2.86537277226284
3,1,2.5663824421442
5,1,0.523985735339327
5,1,-2.1556487144669
2,1,1.38638681542309
1,1,1.49432934830626
3,1,1.32282532459094
3,1,1.41629432522182
3,1,1.19087101606251
4,1,2.3871336658561
1,1,-0.360850391778654
1,1,1.19372466795384
2,1,1.37701464748214
4,1,2.58137827101735
5,1,-0.191598868251085
1,1,0.459915506160761
3,1,0.857821444689199
4,1,2.23678689915926
1,1,0.567920584707355
5,1,1.71228900535447
1,1,0.318476413980774
4,1,0.384602422721408
4,1,1.18153036365177
5,1,0.721546633479632
5,1,-1.20706641949997
1,1,-0.527747611680882
1,1,2.46989844281862
3,1,0.590529560873185
3,1,0.155066178160482
5,1,0.275267650411207
2,1,0.959537437173031
5,1,0.282612800984285
4,1,0.435937650086981
3,1,-1.07149429922374
4,1,0.162100400689055
5,1,1.62457700945119
4,1,0.858289955076784
1,1,0.281157770241515
2,1,1.19042171909316
5,1,1.76105713820358
2,1,1.98910313565184
1,1,-0.0514623859348278
3,1,0.867069329692954
3,1,1.60117362707145
5,1,0.190887451431256
6,1,1.58988280235178
1,1,-0.358202274374986
3,1,-1.13536778871554
