"Group","Nuisance","Value"
4,1.11610470665619,0.499427403813538
3,1.33546403795481,2.76671671032639
3,1.24132594559342,-0.187632687003016
5,1.07576046139002,1.60159153111599
6,1.01462163752876,1.40182063800166
4,1.29845934407786,1.82213255776484
3,1.4352675791597,-0.293575760942488
4,1.22152551682666,0.83502382499823
1,1.40330479550175,2.38660113525116
5,1.40639121585991,0.537212252777519
3,1.39618125767447,2.68515036649367
1,1.38770959409885,0.951871924426502
5,1.23265380482189,1.36629636275074
4,1.00954301818274,0.0387149908677263
3,1.17788739374373,3.49397285002458
3,1.05143622553442,1.44785353132239
4,1.46590436296538,2.49054548351298
1,1.33067255292553,-2.40276696679309
3,1.19009716319852,0.789743969147097
3,1.2317045328673,8.5857080814965
3,1.00868622341659,2.71666213060636
2,1.49099661619402,1.92611756830635
4,1.30342242657207,1.73744858825836
6,1.35556260729209,1.53933845597311
2,1.36154738080222,1.59787148499765
3,1.41213052696548,-0.0167645300845334
1,1.3646458099829,2.63648784507013
3,1.05940765328705,-1.46548840864251
1,1.46837878436781,-9.19453654914847
5,1.41520205594134,2.06358351444427
2,1.43956173153128,1.40058039825128
2,1.13553743460216,1.3696167603845
4,1.49287846474908,1.20856802024997
5,1.3533429907402,0.737168970982174
7,1.18950356752612,0.85538611542128
2,1.43390957824886,1.18021729346413
3,1.17646770633291,4.96936321278724
1,1.07393162755761,-1.41858448965244
1,1.19817392597906,1.3734018713555
4,1.49112111399882,-2.21352649497175
4,1.20622583478689,2.66779841625995
1,1.1381697797915,0.581458631782298
1,1.39792938786559,0.854406270170133
2,1.09117489296477,3.71699757296023
3,1.30689897702541,0.577081406519093
8,1.41211517842021,0.619481070074033
4,1.46930975851137,1.27278080557909
2,1.43595567753073,1.24478706127782
4,1.03164918127004,2.00280739467294
5,1.45773385628127,2.39565151064702
3,1.03704203886446,2.18734167611343
4,1.3683441770263,1.4956409841605
2,1.47981082333717,-5.78960442097396
3,1.25612766877748,-0.290865185585735
2,1.43985213164706,0.747366149262113
5,1.4411962114973,1.58205656962923
5,1.47719144099392,3.04302975706625
2,1.38033864274621,1.19349692081497
2,1.28766408143565,-3.55047765630018
3,1.15107878565323,0.387596428271009
1,1.28499442152679,1.00389857733601
1,1.20133531512693,2.15348855431104
3,1.32762604777236,-0.0714390714095476
7,1.38427977124229,-2.10154276871801
2,1.46164559444878,5.35313977352177
2,1.36333652632311,4.13020359365602
3,1.33199526544195,2.70044145284791
3,1.17308540700469,1.57621074761938
5,1.12148355506361,2.36551426741646
3,1.1901535372017,1.21023797542529
3,1.21953476557974,0.297222879586527
5,1.15756668208633,0.352784047170225
3,1.25183586252388,2.1625393625831
1,1.24166004289873,139.195274022646
2,1.18768126494251,-0.257781394747834
3,1.35136948979925,-7.87593038202959
4,1.00577615888324,0.83157650209066
1,1.36091264896095,12.315188750887
3,1.17003519996069,1.11665168026068
4,1.47658267070074,1.64113544007252
6,1.20288729295135,-0.332650527839348
5,1.106300699641,1.1554446390588
2,1.14758909086231,3.43533169691032
2,1.05778499343432,0.975545746852584
5,1.26518706686329,3.26414166304989
1,1.38647904072423,1.98699894457163
1,1.43124714086298,3.71357707884499
5,1.10048233170528,3.71607605793191
1,1.26471226010472,0.729076154409669
5,1.27709863788914,1.97784606165626
3,1.3137871256331,4.91177452318716
3,1.40351764194202,-0.0454287530873443
1,1.14087661285885,1.70081145083312
2,1.45712741918396,1.10230367942222
5,1.3319830239052,3.21933770222113
1,1.24021211732179,2.45515810585577
3,1.11517593299504,1.41686025617219
4,1.28654404752888,0.176504721582378
2,1.29063951701391,-0.544333542501411
1,1.03276252874639,0.677597371965899
4,1.0732219577767,-1.82799874185509
2,1.00856079743244,6.62796823045765
2,1.18633974390104,-1.94145307078355
6,1.08497177646495,2.49973899583489
4,1.11663695168681,1.73864118458626
3,1.46628778311424,1.86568668890143
4,1.29929215775337,0.947823384170228
2,1.24714241549373,4.38139156090784
4,1.04337342910003,1.83466694330303
1,1.32558169448748,0.873488011275386
4,1.40650588995777,0.429903277316998
1,1.27756916743238,4.18670902314777
1,1.38834902388044,-1.06596692533846
7,1.158049206133,-0.320538905161531
6,1.04967156203929,0.551888042108795
1,1.17034292232711,-2.91847543184975
3,1.13835216581356,0.477841643112719
1,1.34690084517933,1.59488296672022
2,1.12137453269679,1.25767560343121
1,1.11733450205065,0.707393432200203
3,1.06727959762793,0.565394708906892
4,1.2664923282573,1.31424501366363
1,1.20332533412147,1.08750888095717
3,1.47499968588818,2.28373596850351
2,1.1017923722975,1.4260250828269
5,1.19182654179167,0.146645891903727
2,1.05635547463316,0.470589591541884
6,1.25729008065537,1.42638469379485
8,1.26905972580425,-0.0659817926169417
3,1.10565118852537,0.653863315643653
6,1.04315057047643,-1.03012573696239
3,1.22425716661382,1.75941164262304
4,1.07842329796404,0.916811816991507
7,1.03722433501389,-1.53146281803618
2,1.27353313041385,0.0794820226109587
4,1.44099480076693,2.80391661906021
4,1.49649990547914,1.64406191002811
2,1.12832912628073,1.28618993497719
3,1.1038628477836,0.941088653790473
3,1.0298993291799,0.649286528101449
3,1.29208142333664,1.46248748507975
4,1.1979479372967,1.91499365775546
1,1.04879110318143,1.30899073653013
2,1.24036416667514,1.87443388780974
8,1.25041883869562,0.843538795299387
3,1.12856333295349,0.572850414061596
6,1.09810272662435,1.74536134760506
1,1.47229372092988,1.23833947553741
3,1.49951576418243,2.52576321767256
4,1.14364783954807,0.910777202809281
3,1.43703333369922,2.10224699039782
1,1.1591090435395,2.60563723193051
1,1.35287457471713,1.35755582103645
1,1.49323563824873,2.6618235718427
3,1.03362293273676,-0.0379988827543893
2,1.27286343090236,0.445760556933604
3,1.22245602484327,0.627108424584595
4,1.30066224688198,-0.434436624403916
3,1.26055089989677,3.98817441521713
2,1.07049669930711,0.668816739122431
4,1.40163488581311,-0.185095193778479
3,1.0113185022492,-1.15472307169852
4,1.33249365305528,2.26054929397818
1,1.31213925417978,0.959454286476505
7,1.49165414390154,1.57955251551356
2,1.32831165555399,0.406538404984311
3,1.19599406362977,0.759887291426235
1,1.2926028885413,-1.36580096528033
3,1.13874891621526,0.538335083688748
1,1.40097293420695,4.9427828765146
2,1.43572914553806,1.75175264008909
3,1.24069095402956,3.11604784711141
3,1.06082901230548,0.109450401395796
6,1.44753161550034,4.04195732622185
1,1.29709942662157,2.30685351963753
3,1.00226119882427,-0.0505310990445242
2,1.06235750031192,-0.369697774349814
3,1.32564869069029,0.78531077537482
5,1.36660509230569,-0.318312547465903
3,1.00683351815678,0.45833276639826
2,1.23604679480195,5.55289531740222
1,1.24172940978315,1.65090011401294
3,1.08170004410204,5.86354315796264
3,1.25967116409447,0.682522606078092
2,1.15797719173133,0.347210355719117
2,1.21626924793236,1.61925995763728
3,1.01331938791554,-0.409989517085792
5,1.30024006182794,0.435743815716053
2,1.16787941881921,3.20567443368625
1,1.03482062066905,-0.644284504035072
5,1.3451304564951,-0.563261717698778
1,1.01613427826669,6.14195363940526
3,1.07331513264216,2.03344512732671
7,1.43906777829397,1.83148534631177
3,1.15288867009804,0.733461986800406
4,1.26207942399196,1.50396256796007
1,1.00355661602225,1.64260073118405
2,1.44860903813969,1.66854834137922
4,1.24381162750069,1.86006752729706
5,1.32994717126712,2.76254180806546
2,1.36472712166142,-0.375194892496769
2,1.18816997355316,2.98255649501819
8,1.43607320124283,1.5835080351368
1,1.22462103550788,1.91064957499419
7,1.22409866657108,6.6920903707969
3,1.18939888651948,1.12994959160285
3,1.39022346993443,0.0637636416664635
1,1.39260460378136,4.78553175399785
1,1.110813752166,1.82243556633464
4,1.37686314934399,1.36762673105122
4,1.40793523995671,3.38112290740521
2,1.44741847412661,1.66752355171177
4,1.3109341878444,1.10411593729345
2,1.02859716513194,4.07375752873911
2,1.25085133884568,0.00908111923263499
5,1.1867881618673,-0.291342913323914
6,1.1290262468392,1.61486844280475
3,1.04353142157197,0.0539831239124865
2,1.12396591959987,6.4589839142211
2,1.48451977339573,2.50902494003804
1,1.4180594162317,0.692022692781978
2,1.39316455775406,0.578953751598629
5,1.0834351942176,2.370014315616
2,1.03145558165852,2.24416705887164
3,1.16877952346113,0.985669007500964
3,1.49074378365185,1.3757596374629
1,1.48216612602118,-0.444258102281372
5,1.38398513523862,1.90637102168081
2,1.22842720674817,4.81970265453756
4,1.39275409502443,4.70629570450828
2,1.40296010277234,0.719043812029459
5,1.24014220421668,2.82624322616918
1,1.34833662491292,-4.99925016368617
3,1.41665396315511,0.0982077357778264
4,1.3367496029241,0.912780448768714
2,1.13499555329327,-0.0872090928857869
3,1.11102987045888,2.37724985289498
2,1.11838889226783,6.81282097769208
7,1.05390136945061,0.520042824800302
3,1.08061299833935,1.05411852001626
4,1.14690357109066,-0.27735395018492
4,1.07538713107351,1.28216586009643
5,1.32692461123224,3.27710910991953
4,1.11448618466966,0.0273024656341452
5,1.41420185519382,-0.261103248886329
2,1.24154941434972,3.03828549535177
3,1.25500543764792,2.45444134621937
4,1.32320212014019,4.53444455722437
3,1.12842466169968,1.00517344040708
7,1.44591247593053,2.5149330443315
6,1.07601617509499,1.1619748608206
5,1.23287009145133,0.656372322749343
3,1.20166806515772,3.8624647603023
6,1.1137195318006,2.26980438650569
2,1.35341878223699,-6.04683029387094
2,1.29358062287793,2.0204259499608
4,1.38805020076688,1.72455194037522
1,1.43004139570985,-0.712672797582321
3,1.08386190305464,10.9570207748
7,1.12316755426582,0.226767319402493
4,1.39571485796478,2.73583163603278
3,1.30607339891139,2.22992757959676
4,1.03158458077814,4.11713255794832
1,1.09040877653752,2.352457710608
5,1.00267089100089,-0.695733752269873
4,1.34885969560128,1.93780219099919
3,1.36878440016881,2.08341469142261
5,1.26261733844876,1.1982975682022
2,1.30202106328215,3.01398805437978
4,1.20628702035174,1.68145072120878
6,1.14442603371572,2.50330414277996
4,1.11914143769536,1.18797177765513
4,1.14081047545187,2.16794736422647
6,1.36208055284806,2.49699649952989
2,1.34395101445261,4.19697604814381
6,1.48178774793632,0.669552551548126
3,1.00257176556624,2.08131713252989
2,1.11111962120049,1.52782834901877
2,1.25705052400008,1.75203100397434
5,1.21334367082454,0.904560491465324
2,1.4693902664585,-0.0707181037245985
2,1.1589905298315,0.382520564009845
1,1.01592135394458,1.27013958549684
6,1.39512228418607,1.41629946607667
5,1.16521744860802,-1.28813070257593
3,1.04257531638723,2.74757914772698
1,1.26350251899567,-1.61359801681705
2,1.25923797441646,3.38280987455382
4,1.49169009085745,0.521373546339299
6,1.20737238496076,0.285096232994874
1,1.28815454128198,4.5613833911832
3,1.1658798684366,2.65775896304952
1,1.28955721890088,1.97904022930085
9,1.19579387223348,-0.0577401683400842
1,1.4953087719623,2.21430525494995
4,1.2208529280033,4.24466776013471
4,1.25775069871452,1.59286388351475
5,1.27396205859259,1.00383478189092
5,1.02310524333734,0.347352213133678
1,1.20206612930633,-1.97616986596771
5,1.15886716370005,-0.812750353954111
2,1.2576820650138,1.14932032015821
1,1.47954783262685,1.67102814377427
1,1.47125361650251,1.15444728226085
4,1.48778881225735,4.49681899422147
3,1.39103938918561,0.484593470854802
3,1.00441136525478,0.152094014330715
1,1.26297992549371,2.84778458991063
3,1.34714444540441,3.83012959045942
4,1.36847378429957,1.30069892964941
1,1.12935923098121,2.26799358014113
2,1.38728060736321,4.79647745541942
1,1.1571060824208,3.07381750258907
2,1.0041601525154,-1.49084948743694
5,1.25584269175306,3.71269165876141
1,1.29600940900855,5.62238400812125
3,1.4601304770913,-7.12685538497719
1,1.13106859661639,-0.616129962094163
4,1.34644115762785,-1.8038453537224
4,1.38345426926389,3.27051200959455
3,1.21989321825095,1.6220398907837
3,1.05666676105466,0.411026257710165
2,1.38006905897055,-1.86845061581273
3,1.40668176976033,-0.559052430516902
1,1.19629635952879,2.78266877317528
1,1.07946119341068,1.78286895708256
5,1.05187928152736,0.843605535126248
3,1.30861724796705,0.637981392606234
7,1.49796324770432,1.04986158226149
4,1.02509675594047,2.48005505826952
6,1.1564205075847,1.25742098575633
2,1.30681864882354,0.298649983829752
3,1.31932934443466,1.07085070839477
4,1.0880589162698,2.05879052176413
6,1.2674462152645,-0.260025402391525
3,1.18593990802765,2.08971367647382
5,1.21003690781072,1.5833262433234
4,1.34270617924631,1.83053958891833
4,1.47561600245535,1.35140809739482
8,1.11051321867853,-0.0534869144519474
5,1.11653214856051,3.05148377648286
5,1.01077541324776,1.82123138941028
3,1.09303030488081,1.008042276312
1,1.18259274528828,4.90871676864139
1,1.04843846824951,1.14735610578261
1,1.47028562705964,-0.582944556682627
5,1.26323309063446,0.871771670014728
1,1.21386708377395,0.862105855438655
5,1.07336401101202,0.155559507093051
1,1.05204555613454,-2.19725730037138
5,1.30357418814674,0.408433198721759
1,1.19088569667656,1.29976370378385
1,1.3161344602704,3.52947299498016
6,1.35998092812952,-0.655351304019317
2,1.40653392788954,1.09465597288551
3,1.34664977423381,1.33576354560356
3,1.24095856782515,1.58339701988286
3,1.19107559567783,0.120969282646548
7,1.47492020530626,1.18565857109497
8,1.076220373041,0.877563964126737
2,1.21860431006644,-0.988387420470759
2,1.05228889174759,2.96382795859796
2,1.08684088638984,1.53685232446688
1,1.46865713992156,1.00428717132481
8,1.10303579457104,0.849557442248895
6,1.26127143669873,2.74498026981441
3,1.11259981291369,-0.0629964200496007
2,1.296276306035,3.19933897301333
3,1.02292312763166,1.91693114740579
3,1.00797665130813,4.60023575485232
2,1.49334750301205,2.5574252893931
2,1.34812437288929,6.34027004316342
5,1.46662582235876,3.9284470045293
2,1.03380289277993,-0.0244118115579304
6,1.44533788831905,-0.912513917154534
2,1.1195286908187,2.00062924630081
1,1.38140873983502,2.06661225228289
2,1.17245763540268,3.55213902192435
3,1.17530009138864,1.37480725643851
2,1.16458167496603,0.196887262291617
4,1.32555093604606,-0.1062791272321
3,1.16975355800241,0.327753983913265
5,1.01407832279801,1.10062287661114
1,1.48994648526423,-1.57863271107375
2,1.44170569896232,13.4378132614579
2,1.20886978274211,1.40871058866489
1,1.42149706371129,3.22661500751634
5,1.03237632813398,0.469615289601664
3,1.32581137970556,3.18484466320634
1,1.09783711296041,1.24284867096878
3,1.30571524018887,-0.611336882277301
2,1.0130131370388,0.575922699042734
4,1.19629660691135,3.04591343207529
1,1.44873047678266,1.03990952009552
1,1.32613737275824,2.30429237949116
2,1.10316159180366,0.470779005278588
2,1.26999613491353,-0.117733038190549
2,1.39852837845683,1.60156016368541
2,1.10771606955677,1.14669215658736
1,1.29602995864116,0.126333333424452
2,1.499194892589,-4.32494247314684
3,1.49991333554499,2.28899983320133
5,1.32953144039493,0.764599174635978
2,1.44192113121971,0.789609085747298
1,1.03391790029127,2.27870173221827
1,1.39419893326703,3.54885410861469
2,1.33710820181295,0.320836360511599
1,1.23915887984913,4.48660850755312
1,1.21534658572637,2.94855026159743
1,1.2045222321758,1.31467247391686
1,1.33154742559418,1.8929243301765
2,1.49726783868391,1.62617889459977
5,1.44192510272842,1.04660082437819
4,1.02694827329833,1.1412960211515
2,1.05612350523006,1.02024531462234
4,1.36259314836934,0.388808126554595
3,1.20343207020778,0.789248407275942
1,1.38534132868517,2.89928963886164
1,1.25772722088732,1.87440071989632
1,1.12394142278936,1.99491035712438
5,1.43227910494898,0.890518788140411
2,1.06544320820831,0.22307706910784
1,1.12760110141244,-0.774152384370091
1,1.11971214378718,8.28097459666833
3,1.32081249379553,0.425943099331304
2,1.05884296889417,1.76755159710891
2,1.36868256516755,3.11487707556673
4,1.16366014978848,0.0323927337065142
4,1.07835765159689,0.141773872528759
3,1.01913423999213,2.91620806442463
1,1.03859510074835,0.88591988577449
3,1.38651289069094,1.5815774159863
5,1.31325446569826,0.279242263659963
3,1.21401290211361,2.46146276388814
1,1.39487539976835,1.56076236172759
7,1.32104585960042,2.46098942622959
1,1.11799912282731,9.67687664779461
1,1.4639547081897,1.43515691157219
