"Group","Nuisance","Value"
1,1.19915718999691,4.12978768028096
0,0.331958254007623,3.49692899333777
1,1.32351901740767,-3.33102785718317
0,0.687181286746636,2.10659612743112
0,1.17518944535404,0.314496638439064
0,0.867630132730119,0.737553427559807
0,1.13693057200871,2.47916802059221
0,0.902176293963566,1.42755193546046
1,0.876059526787139,-0.983310475772041
1,1.30043720374815,4.21185695751087
1,0.556055523874238,0.666847261815205
0,0.1008727356093,-0.685641414087337
0,0.95461975838989,0.567297396674098
1,0.867530295951292,-0.972932754395122
1,0.573621624265797,0.473950047245968
0,0.857095542037859,0.607272678359609
0,0.815182257746346,0.131078681773179
0,0.573145797592588,1.15271957306371
1,1.27904322613031,0.690453968128614
0,0.520926406374201,1.32151016516917
0,0.381923857843503,1.51693474867151
1,0.641640503145754,-3.54916124736796
1,0.669059624243528,3.98047220076556
1,0.554559138324112,-0.149375368268288
1,0.823524116585031,-0.523214660666431
1,1.01324046675581,4.01617616867246
1,1.24693422820419,-1.53946835008587
0,1.32157509215176,4.19779432243552
1,0.8155636301497,0.859801549481586
1,0.708218427887186,5.98441649677015
0,1.20886605209671,3.66566404811158
0,0.255986421578564,1.84838004710807
0,1.22925041397102,0.186742394746714
1,1.03525579359848,-0.768549724774972
0,0.80753893959336,5.46036617713831
1,0.307701478083618,0.463246161660258
0,0.532592754252255,1.56182460400288
0,1.01682347960304,4.65202111466219
1,1.34605567781255,-0.878945463129959
0,0.364756004791707,0.755123562197887
1,0.0454994021449238,-1.56097538070848
1,0.510498006851412,-2.19942433830397
1,1.25048299287446,0.148134616862417
0,0.811729980935343,-3.57229316814286
0,0.948676308430731,3.72901887308706
1,0.897526775998995,-1.13040472412973
0,0.624254077509977,-0.0724952260219993
0,0.573010282334872,-0.802537964934773
0,0.471905071218498,-1.15763527656095
1,0.33933650655672,-0.301246256166353
0,0.280815175292082,0.65817270873675
0,1.03480333546177,1.52765544175656
0,0.789947576005943,1.20908330780103
1,1.26973593591247,-1.55516400623161
0,0.651558753009886,2.09304515562824
1,1.11043244451284,0.33315263808808
0,0.626429541106336,4.97840397591394
1,0.771775908046402,0.342283944747253
1,1.17875922701787,0.708268669127715
0,0.954776640725322,2.42792081906831
0,1.03113602581434,2.82545174791295
0,1.14478905159049,1.5206203357634
1,1.410782701266,5.71424907562271
1,1.04612306258641,2.00242835063456
1,0.26055988620501,-0.937691115569127
0,0.237211515172385,1.88475639580922
0,0.52380529185757,2.89389709422722
0,0.920721256826073,2.62139884618384
0,0.329172331374139,2.07723562370449
0,0.891290412051603,1.05181454304712
0,1.08104765173048,0.0157052711309107
0,0.379848417663015,0.417073439591804
1,0.665684443898499,0.520335299035162
1,1.17977205170318,-1.1209401462952
1,1.07131581881549,-2.37028555634988
1,0.874517728434876,-0.424340847448488
0,0.645534581481479,2.96639507570748
1,0.245760376914404,2.00839750985382
1,0.846530508971773,1.74998664231014
1,0.562302846251987,0.0380914817115597
1,1.04998932166491,0.487063462980759
1,1.10076364798006,-0.841628189557828
0,0.360007855854928,-1.6978688992722
1,1.21482014686335,-4.0652430767795
1,0.795565153076313,0.440563213038127
1,0.932195502799004,1.3944472215657
1,0.486303843255155,-0.454900064722733
1,1.00076148491353,1.74617084367106
0,0.532191828545183,0.82718810740532
1,1.26234623570926,-1.38179814589939
1,0.809719248698093,-0.166083296286458
0,0.746911845216528,-2.52622665536177
0,0.731743169319816,0.28811647693248
1,1.33811227837577,2.80026960414835
1,0.70582505967468,-1.16475250166737
0,1.02184759334195,-0.696338419230842
1,0.353487693169154,0.308216891131648
1,0.974407982476987,2.16319310758938
1,1.32411939853337,2.31087351577842
0,0.593937747250311,2.08351934948851
1,1.15942116058432,1.63985225204597
0,1.23235781367403,0.0359522529314533
0,0.492261110572144,1.56313303567527
0,1.19614771082997,1.68402047376837
0,0.968334767734632,-1.28839911064074
0,0.656372523657046,-0.26999683467599
1,0.979020665260032,1.26865035902885
0,0.282459336449392,1.56640476517852
0,1.00670977493282,3.25423332436763
0,0.855332553293556,2.36817015827509
0,0.39656879932154,0.7908984401991
1,0.971020175074227,-1.31689504960679
0,0.640099697420374,2.20402462948084
0,0.739871462364681,0.932923627605632
1,0.0934249523794279,0.838666995909269
1,1.03124195986893,-1.89680330391555
1,1.01382917643059,1.49490116612382
0,0.618445809348486,-0.0304437753405513
1,0.721282311156392,-0.429788950874127
0,0.490485181286931,0.101914025332739
1,0.959009391604923,1.7122151225513
1,0.52444707734976,1.87025211317848
1,0.910364900389686,0.0695834304320434
0,1.21705120692495,-3.26677433691153
0,0.446577513730153,-0.807821106327894
1,0.582169487094507,-2.43443624739268
0,1.15125642945059,0.979228108189187
1,0.550765318446793,1.68623770095739
1,1.35813460818026,4.687603082827
1,0.416082939365879,-1.70023617182806
1,0.812343167373911,1.86922884501039
1,0.619633669964969,-2.00230161673378
0,1.32613405915909,3.25833346239429
0,0.89905414741952,1.99554580771282
0,0.820323620480485,-0.513932862964502
0,0.737308632326312,1.57205515986241
1,0.5498178741429,1.51512448867528
1,0.817336734314449,1.02933397897237
0,0.42842907293234,0.504174328262099
1,0.954225141252391,7.13137617490546
0,1.12735223108903,1.14437496946713
1,1.25564136458561,-2.11931769678513
1,1.35192771304864,-0.81961130883444
0,0.441532702976838,-1.46214921808163
1,1.0083603101084,-1.63082156268809
0,0.199218996008858,-0.310757276353532
1,0.444618583540432,-0.0727793387603795
0,0.672082518367097,0.602032671793663
0,0.660884171049111,-0.424967953438497
0,1.35471682646312,4.6430423117197
0,0.065662727993913,-0.590406269543972
0,0.184073032415472,-0.639561845262015
1,0.547516558296047,-2.54905691989798
1,0.625846609706059,-0.114894656425776
0,0.458608976681717,1.96526752599232
1,1.41817129016854,0.342780101942544
1,1.31459340811707,0.968422114725847
0,0.0808433280559257,0.15559260297
0,0.89922237158753,-0.523835010473742
0,0.28829082925804,-0.249919485387105
1,0.391510545671917,2.07351006047058
0,1.0814805026399,6.87384463312972
1,0.645807814621367,2.7421593235111
0,0.553725186386146,-0.825441645492581
0,0.482466632081196,0.733627148262446
0,0.476425781822763,0.883181306501587
1,0.6976197472075,2.02195358162516
0,0.87802853488829,1.88482513911324
1,0.947600259748287,5.03883122217562
0,0.685806389059871,0.0270845255831063
0,0.228082690550946,0.970629694241429
1,0.535299326805398,-0.178182630443187
1,0.916007665288635,-2.27301258451134
1,0.239299226528965,1.05299153656633
0,1.26963540713768,0.207495520530808
1,0.596721880976111,1.34541065602347
0,0.649735168833286,2.63897935248482
0,0.161075741099194,-0.743142843223626
1,0.582848407281563,-2.0075943798519
0,0.697534932615235,2.58093729780307
0,0.610587439360097,2.35568660667952
0,0.704849730664864,-0.359631254880958
0,1.37012623676565,-0.379840438072055
0,0.361996143311262,-2.70475001155002
0,0.256333771068603,-2.13788595328363
1,1.21072949997615,-2.42303426690759
1,0.462499927729368,1.64131652183579
0,0.64728243292775,0.796304345485594
1,0.549463143688627,0.25164294012703
0,0.869633713038638,3.93178314600664
0,0.764551056269556,1.76103375050271
0,0.824027973320335,0.098947002601538
1,0.676159820356406,1.19434392313391
0,0.115417216834612,1.05448911310854
1,0.675761128845625,-0.0869808366103072
0,0.471583627117798,0.521575561772819
1,0.742635165271349,0.183912440922085
1,0.671387786208652,0.0258383634271883
1,0.801601560087875,2.65513835790853
1,0.45949434901122,1.9506997942362
0,0.17468735917937,0.486098792307696
1,1.05268971459009,-4.36939913891638
0,0.842920288187452,-0.778674901221617
1,1.04183070827276,4.30586098747044
1,0.793604584573768,1.80359195004431
0,0.422568735410459,-0.453877257829859
0,0.240656032296829,0.0996854329099026
0,0.400021490058862,3.47019682779092
1,1.25797383016907,2.23282293943293
1,0.997115644393489,1.05300934828689
0,0.694251755182631,0.491285264734689
1,0.245899710478261,3.34654664509285
1,0.885672366223298,0.526655727294414
1,0.963744729012251,1.98452241515581
1,1.28267610173207,1.54562139163182
1,0.561862230626866,1.2270268419342
0,0.581341436435469,0.830885445103522
1,0.981998888170347,-0.0991359831947183
1,1.24565511289984,-0.112057530785136
1,1.0973710147664,5.55383229363474
0,0.941662107780576,1.88778886782558
1,0.601930543058552,0.527816203115857
1,1.10213298231829,2.17494800307183
1,1.0792535412591,0.855435132690408
0,1.05520520594437,0.637181897629675
1,0.584071874781512,1.46669237859501
0,0.752971895132214,0.193179850258162
1,0.289625389873981,0.0628538953381944
0,1.074438656657,1.79385466050418
1,0.570520404120907,2.16606110152018
1,0.796214424306527,-0.242402978402652
0,0.759971856675111,0.0932395348322722
0,0.488756730244495,0.46886403409053
0,0.51919364228379,-2.03782670601616
0,0.605524824536406,-0.419562008090755
1,0.433901834464632,0.823624203259865
1,0.992753815767355,1.96794524270722
1,0.799642621097155,1.73000953550277
0,0.643459288263693,-0.39985605973004
0,0.767689183261246,2.0692538988715
0,0.719693343015388,2.435882654844
1,1.33267182691488,4.40969231153534
1,0.219710449129343,1.02965818595396
0,0.566635998571292,0.141540937393708
1,0.6671114026336,-1.04082588028428
1,0.245629044226371,0.123513243309502
1,0.853933713678271,0.459200477325624
1,1.31938284882344,2.71097052666045
0,1.16356529092882,5.2459695346564
1,0.495918709365651,1.45877712748241
0,0.807414097781293,2.94550708074245
1,1.10569004032295,3.13580520208187
1,0.503422653931193,0.0246024419549263
0,0.744274236587808,-0.670339745482091
1,1.07514547943138,0.610510859559538
0,1.15072386958636,-0.116066171981765
1,0.492581639089622,0.399719811034392
0,0.742855181917548,3.28967568004492
1,0.528278834628872,-2.83302497525915
0,0.574531285883859,0.837316202499777
1,1.14823228663299,-1.85743885977121
0,0.74529501136858,-1.25769309031658
0,0.644841242465191,3.0776621605627
1,0.461841220641509,0.697175660604056
1,0.860731677082367,2.69212346471942
0,0.651273462851532,1.36839062120744
1,1.01223058244213,2.04355819840173
0,0.430381335457787,1.25935064251502
0,1.15606034765951,2.5994303135169
0,0.680000037839636,3.37108957946087
0,0.895612437464297,1.68905743339379
1,0.908573374408297,1.32566492190142
1,1.17359613475855,0.866547642751409
1,1.18240663788747,-2.24767159449681
1,0.846331866947003,-2.36086434741423
0,0.913963382598013,-1.59563275351921
1,0.468689927598462,-0.892243418075456
1,0.92822267585434,-4.80010753103602
0,0.668151278654113,0.219713274288552
1,1.00793046439067,-3.23658637271847
0,0.288220953242853,-0.559163044642186
1,1.16292199480813,2.69806753762848
1,1.27759183016606,0.775164575340832
1,0.942225663852878,1.13765677021696
0,0.379159033647738,-3.62370030650502
0,1.03000668066088,-1.3037810095776
1,0.852895355899818,1.28950216915706
0,0.873939778050408,1.84905664646255
1,0.318023816985078,-1.26781261793134
1,0.258383510657586,0.184830272404683
1,1.29814607352018,1.14341270714306
0,0.524379235622473,0.677236132460907
1,0.575485991011374,0.198115328563806
1,1.22048420032952,0.979361761652699
0,0.540473244641908,1.61419205275254
1,0.636700699059293,3.35680608220246
0,0.829018062120304,0.215029195925346
1,0.415245735808276,-0.192934230092525
0,0.643236481421627,-3.51274654366369
0,0.760754572274163,0.160823247340919
1,0.823159752879292,-0.450804976631195
1,0.820616445620544,0.299877490386063
0,0.782761641335673,2.50959270010457
0,0.830704912799411,1.58868817450786
1,0.777788450801745,4.44110915793587
0,0.929022500244901,-2.07338843313099
0,1.17662031305954,0.258736833202913
0,0.511766981170513,0.0573091677811551
0,0.719826611713506,2.15842669191233
1,0.778799294843338,0.483150937154278
0,1.17689041080885,-0.818769468944969
1,1.23533491808921,2.47126267211747
1,0.924052830738947,0.914208988210522
1,0.982765767350793,-0.667367138532252
1,0.491936476179399,-0.977805876521639
0,0.681052120914683,0.963326096585401
0,0.331870434223674,0.136571816839009
0,0.356799350422807,0.731975444297493
0,0.908711991179735,0.232030701343129
1,1.11678951443173,1.18127907196018
1,0.57219793999102,2.05205238426375
1,0.495491595659405,2.93904396613589
0,0.42910237563774,-3.94997314694944
0,0.159766596369445,-1.38026868890068
0,0.803540567611344,0.898998223622199
0,0.634016643511131,-2.36893187160585
1,0.786435426981188,0.777562240053116
1,0.906334844324738,0.830191961025991
1,0.994238411262631,-0.656236666089527
0,0.654252997320145,-1.61636849605687
0,0.812729624658823,1.40619515818417
1,1.19367419255432,-1.8683812265386
0,0.928408730356023,2.84544823261942
0,0.115047822799534,0.626997860977202
0,0.217060841876082,2.33008888218527
1,1.08066759940702,-0.150594820929067
0,0.551984902191907,1.90442936360036
1,1.02040139904711,3.74301060347393
1,1.21525565476622,-1.54876239917869
0,0.802561525907367,2.37239949834019
1,0.794675012980588,2.28235802709639
1,0.544705355772749,1.55620922796343
1,1.42407639683224,0.602960451800797
1,1.04983899551444,1.25403580767757
0,1.15065275926609,-1.68131167150839
0,0.471917445003055,2.64826577984315
1,1.36813034182414,-1.55255524966012
0,0.386376477289014,-1.4162942400804
1,0.624854553909972,1.96951633854564
0,1.14290977693163,4.69045660202874
0,0.961568030482158,-0.191493510501018
1,0.480613265396096,-1.51488727217186
0,0.930983176734298,1.87352727516895
0,0.134736762754619,2.191594051447
0,0.507637077011168,3.0193859753706
1,0.461079035745934,0.111755468880197
0,1.09864965747111,0.210603737415676
0,0.551489352900535,-0.752212451884959
0,0.118366620666347,0.852260892718902
0,0.726160767814144,-2.24694393671931
1,0.738146296679042,0.814217765550854
1,0.735227836878039,-0.273514809112174
0,0.910230651916936,2.58043504306399
0,0.850413955422118,1.23757895327856
1,0.843444955302402,-0.0573131731624877
0,0.778903555381112,3.36608056895886
0,0.997992210905068,0.298311821958038
1,1.20666745451745,-0.961353775779307
1,1.03948992518708,3.05433253023639
1,0.351939045544714,-0.517410820624147
1,0.480307553079911,1.84184190232377
1,0.898993161460385,-0.510898321163139
1,0.788443921948783,0.296685101469889
0,0.621030531381257,1.45769506207019
0,0.514761726977304,1.01656014164142
1,0.350402460037731,1.73889628102436
1,0.927747580083087,0.415507791361916
1,0.997354661906138,2.54396198093226
0,0.0915927358204499,0.199667907313432
0,0.784434068016708,1.90345799580733
1,0.629754211613908,0.463728841346381
1,1.12723537925631,-1.61718206992015
1,0.59616396704223,1.49446891056062
1,0.650387989310548,0.567875342571914
0,0.460333552630618,1.69936787433857
1,0.934546312107704,3.01239628398802
1,0.892665723874234,0.381868944827607
0,0.953328219708055,1.40457256223771
1,0.925657037389465,4.28757342491724
1,0.699910166300833,-1.22138933342587
1,1.24223021306098,0.855104030308607
1,1.06832851495128,0.489424482972119
0,0.415930655621924,-0.0747907930942494
1,0.797540168138221,-3.44512493111083
1,0.729344503604807,1.37340164965849
0,0.861074464651756,2.3563043014505
0,0.559561129356734,-1.10937615586933
1,1.0823597502429,0.122592002711172
1,0.572760669118725,1.50454511706343
1,0.868067608913407,3.82735238660666
1,0.347730929078534,-0.467716482225213
0,0.586289437743835,0.991435447375019
0,0.339526373147965,-0.499176984537117
0,0.0854991843458265,-0.312093641607378
0,1.11978304143995,1.58861876585761
1,1.11182283454109,2.75708940109779
0,0.983040302689187,1.26786078415273
1,0.57723853555508,0.0564702886823347
1,0.789146082568914,0.123739461919032
1,1.1086432736367,-0.332670299765894
1,0.771513494197279,-2.33526884766457
0,0.883672674000263,-1.73683874262648
0,0.119625275046565,-0.200362779057647
0,0.950653272634372,0.498920406349994
0,0.801331045827828,3.84035115449245
1,0.571560889296234,1.22763247145304
0,0.68155272770673,0.439355980665183
1,1.35867721368559,1.60340634577155
1,0.992497779009864,-1.66391881696963
0,0.280926303123124,1.32450320732431
1,0.196637906832621,2.43331736324606
1,0.787306274101138,-0.744353036297235
0,0.893714206991717,2.00667898772877
0,1.04404403222725,1.82923623373145
1,1.09887870100793,1.69976812006309
1,0.256711042835377,1.10630229899037
0,0.744418160989881,0.792728597415861
0,0.869164230069146,0.461452010075879
1,0.452150801802054,1.68888122078717
0,0.316633946495131,-1.02285373259665
0,0.610471311095171,1.78330132073494
1,1.29094986675773,2.19332710945245
0,0.808125689439476,1.87095775563077
0,0.500316232466139,-0.439917926344829
1,0.660160111100413,-0.955880232286344
0,0.316277948557399,-1.35082631003999
1,1.10097234570421,-1.37356992823359
0,0.223618999938481,-1.39587263635959
1,1.22239199078176,5.3591394268643
0,0.224820211878978,1.03957987740426
0,0.655567841953598,3.7557650323327
1,1.43785372429993,4.70142548202936
1,1.29797768492717,-2.05067518677996
0,0.723216050374322,2.38839612372586
0,0.765948798134923,1.68915132635767
0,0.209590886696242,-0.0589833970378674
1,0.646898862021044,1.68668028519159
0,0.538952530687675,1.22238671060535
1,0.982791762496345,1.88676588306903
1,0.837504733703099,6.85748495531687
0,0.661601388431154,-0.0889686242441723
0,1.14641300460789,-1.16277143226936
1,0.342736972868443,-0.684475643740561
0,0.523024666216224,0.389832966930545
1,0.562579458137043,2.36968804951905
1,0.286404762533493,0.175074642694982
1,0.809196409257129,1.87644328478082
0,0.758761551207863,0.591537968253602
1,1.02517970872577,-1.98220548857287
0,0.645365301612765,1.45848713413488
1,1.21149978800677,2.78369774390761
1,1.01130532098468,-2.001684517458
1,0.47582585059572,-1.25294285821822
0,0.668001275067218,-3.67613688315485
0,0.235286399256438,1.88181139804469
1,0.583531066286378,0.0448994025005514
0,0.111861836258322,-0.197504582490219
0,1.14046144292224,0.615798394405639
0,0.105056681740098,1.30373827810436
0,0.454785279789939,-0.623838964970772
0,0.44160755763296,-0.623358258964779
0,1.31719927943777,2.19964880282576
1,1.14615556325298,2.48789039618133
0,0.621102598146535,-0.891591668414499
1,0.488182343076915,1.40603955776268
0,0.714958285354078,0.4013248416036
0,0.720890041650273,3.96634506711776
0,0.141237513930537,-0.495347415003307
0,0.769045058358461,1.85307850592176
1,0.923402993939817,0.662310547247164
1,0.674817817029543,1.52652733340096
0,0.84838157154154,-0.785395417535991
1,1.01557736042887,-1.54018518266773
1,1.0221264088992,-3.11676830326578
0,0.877927067829296,-1.77019030107215
1,0.9083927617874,0.340631960005101
1,0.978128400351852,-0.137073420477538
1,0.931047493312508,-1.24037265814879
1,1.00195849004667,2.74644376503447
1,0.350754601112567,-1.66957963939752
0,0.575957833556458,2.23967911872011
0,0.923485549679026,-2.15734030696453
1,1.02310768333264,2.48434325881669
1,0.985186755540781,3.14608566692338
1,1.45098683245014,0.642480048678301
0,1.0979219235247,-1.12086506735152
1,1.01477133852895,-0.0895510901523882
0,0.40677775265649,1.3446868449878
0,1.08379000816494,1.99085076485917
0,0.301844622893259,0.679484611762399
1,0.561007933085784,1.94804489208488
0,0.889528335118666,1.46050683827622
0,0.890407171519473,-3.35743300945734
1,1.44718536946457,2.44178425390027
1,0.399663785356097,2.01191163840224
0,0.624815648118965,4.2817770355634
0,0.512501063779928,2.84916538411051
0,0.21204176209867,-1.05195471269324
1,0.569831634010188,1.19334713098772
1,0.871501737227663,0.579722343947928
1,1.19036670480855,4.02890761391527
1,0.541169521515258,-1.53355175276876
0,0.836404282017611,3.10989645320457
1,0.284892873535864,-0.350206074444604
1,0.563292342075147,-1.6163316367376
1,1.03404269381426,2.56758161530812
1,1.33606578034814,-0.222145770845404
1,0.758818256668746,1.28163052611991
0,0.316258160350844,-1.97473273178816
0,1.22273489430081,0.521345188262906
0,0.497399935685098,0.323581618389617
0,0.680328252562322,-1.57343845022402
0,0.306154721835628,0.380435201449691
0,0.474808907601982,2.31942957076452
1,0.7884530790383,1.1691156686922
0,1.09181628345978,2.0224296778022
0,0.49651613747701,1.7421940131971
1,1.19152639803942,0.353970970259337
0,0.466088065342046,-0.574991774942328
0,0.676799360476434,3.42017292067718
1,1.29718002495356,1.22153249647013
0,1.17097322624177,-2.5976337619452
1,0.672246646718122,2.1368689721451
0,1.09552759677172,3.99999476177506
0,0.713984357519075,-0.078514329194563
1,0.337386003811844,0.716082296781789
1,0.945847524446435,0.28308522137422
1,0.714683034829795,0.776687207620877
1,0.653758003679104,0.360709849545919
1,1.07270974656567,0.0176850723246131
1,0.753310311259702,1.83734307884759
0,0.763267995533533,2.58391803798
0,0.58975610230118,1.51441425226656
0,0.512005840893835,1.87840115818384
0,0.259216944943182,-1.18260404893092
0,1.13504900140688,2.47955682457673
1,1.00034474297427,-3.5570828766324
1,0.648567281034775,-0.91162516970526
0,0.322945705591701,-2.06753879736028
0,1.08916121819057,1.35913035155777
0,0.648416661517695,-2.13615820680075
1,0.665046071866527,0.291143233820997
0,0.80646890248172,1.07408404512423
0,0.69604274360463,-0.366339947233217
1,0.925763842812739,4.05529198953401
0,0.486397834424861,0.568287312970241
0,0.97022875836119,2.02454865475533
0,0.293908479460515,-0.0250805305328341
0,0.734157083462924,3.95066966173666
1,0.54934174453374,-0.265663891152768
0,0.479241284751333,-0.226632369589354
0,0.666342324111611,2.92892942662371
0,1.25478435438126,1.88951358489121
1,0.496698846691288,1.63199772998587
1,0.484066502354108,0.776210523877791
0,0.259786529419944,0.909548942349047
1,1.07012916756794,3.89351017028967
1,0.462509278440848,-2.09111075096242
0,1.15790392435156,-1.72912591353146
0,0.892794945510104,2.09648539145986
1,0.972748114611022,0.386006508885806
1,1.0928049514303,3.67061636904056
0,0.997229046444409,-1.02299659871888
1,1.32368581197225,0.182315212265671
1,0.62111976784654,3.79989873984034
1,0.950362726254389,3.48542899047913
0,0.291152766044252,0.0563901796500232
0,0.717868490936235,1.36066487290591
1,0.849410431017168,2.66329891657649
1,0.566077066375874,0.604407439260306
1,0.912605508277193,1.28803423315426
1,0.690171388769522,1.92180215217013
1,0.491514684562571,2.37421767711538
0,0.521448256541043,-1.56270153441068
1,0.522920305305161,-0.165750207521322
0,0.731243744934909,1.79078452925971
1,0.749911033292301,1.69611605328882
0,0.145101519604214,1.96339519221072
0,0.64230496971868,0.912655332295382
0,0.123842453188263,1.7187854573028
0,1.23370070101228,0.342356790420596
0,0.344412770681083,0.450959541904189
0,0.336709454865195,-1.35705881433208
0,0.615309174056165,-1.17789248017685
1,0.868043678090908,0.708669443349236
1,1.10737096101511,2.31790495264029
0,0.265162225440145,-1.13628980187606
1,0.739744295622222,1.4359437336925
1,0.363357962993905,0.901891202707365
0,0.801078182389028,-2.11776538560929
0,0.575923117878847,2.66072035613841
1,1.25999966212548,3.02542101940825
1,0.586657021986321,1.21009799685577
0,0.392394695430994,-0.17583690061387
1,1.10061814442743,-2.20211928304713
1,0.942949186870828,2.92833910629139
1,0.7746856296435,0.956417128358136
0,0.590138353127986,-0.163612747895424
0,0.239838627842255,1.39850406450337
0,0.722978185792454,-1.8861799398958
1,1.10900835853536,-1.40292276442733
1,0.596000013314188,0.117823222101241
0,0.408680613501929,-0.223820274645102
1,0.589818497817032,3.7723711809859
0,0.244739536824636,0.0376071467127547
1,1.1065707129892,3.854814595926
0,0.431119560124353,2.54302370897902
0,0.41328885240946,1.07015991382701
1,0.914392677485012,0.446890334332283
0,1.28768325378187,0.91704634169615
1,0.647732469323091,-1.19117761353625
1,0.275463945837691,2.37811353899553
1,0.738579278136604,-0.366174051754577
1,0.993118672049604,4.35160704929397
0,0.415968566481024,-0.283247092754509
0,0.383837265986949,3.96112260363568
1,1.06712544327602,-1.6057563712302
0,0.193948242114857,-1.43556993515019
1,1.07545602705795,1.81301939708733
0,0.232321730372496,0.354455442262036
0,0.442904969095252,4.66258409232183
0,1.32629072300624,-0.324323844628688
0,1.27945510984864,0.48238736184488
1,0.940043698553927,1.72526841695712
0,0.569791058194824,2.03270002711134
1,1.01319542240817,2.57187943122462
1,0.399603421613574,1.42348109045967
1,1.30342618846335,3.5605399170077
1,0.563954427978024,0.863844590611799
0,0.984216422354803,2.24826949029343
1,0.62728137394879,-0.012806173074693
1,0.770944391051307,2.7757269718858
1,0.323853136575781,3.09686662892049
1,1.31745667594951,1.7934591547095
1,1.18961485424079,1.82745655647611
1,1.46077503967099,2.34518230357135
0,0.204320414783433,-0.887197640213606
0,0.845883434568532,2.11914315690862
0,0.22311004162766,-0.825875680024247
0,0.799250298296101,-1.5530056702409
1,0.882273490726948,3.79765448178727
1,0.959820693545043,3.09684788593743
1,1.18784963751677,-1.21390339409924
0,0.696903884550557,0.227656074333287
1,0.608586388570257,-1.09967241943996
1,0.551058724173345,0.317797290665156
0,1.18188653213438,-0.117655369719651
1,1.15570343330037,2.06990326369623
0,1.0624170353869,3.81996524423803
1,1.20863586226478,5.56736656155636
0,0.524581448896788,-0.179858388902382
1,1.34064387374092,5.45365930922138
0,0.270250170934014,-0.0408747823159299
1,0.548269599932246,-0.488495963786014
0,0.0704550608061254,0.285738160649544
1,1.21417849722784,-1.07732039362541
1,0.798320880322717,-2.78903944091896
0,1.30413168396335,2.35985610443334
1,0.713606933690608,-0.19451639072939
1,0.386455748579465,-0.19059788997248
1,1.33847262917552,0.10205444950193
0,0.729905093461275,1.8523685012382
1,0.744139067153446,1.14666553440512
1,0.772705911356025,1.05393828667778
0,0.774079807824455,-0.0907278579040508
0,0.831700568133965,1.23730567555633
1,0.645535134687088,0.0931512317330722
1,1.0693495367188,-2.27260048269884
0,0.214997960440815,-0.0713248973645202
1,0.29972843430005,1.20233575854064
1,1.34571866600309,3.68679338598341
0,0.362846988765523,-2.2850428553299
1,1.23463204752188,2.45857772286908
0,0.796563704498112,-1.95595532557487
1,0.894584971130826,3.50459834115291
1,0.908251678361558,1.91807591375873
0,0.882049633003771,1.77038829685577
0,1.03613097667694,-0.457935307538449
1,0.239711896958761,-0.14806601674263
0,0.602032501087524,-0.814943210662465
0,0.320089413737878,2.0004021307294
0,0.600055061420426,1.1161389874245
0,0.368537017749622,-1.54550811722278
0,0.730913792643696,1.23464791187991
0,0.659491825662553,1.31547416405593
0,1.10553456943016,1.28344645557532
1,0.726536579523236,1.67486107616834
1,1.30358958709985,7.12291822176297
1,0.38322646014858,1.80289008254962
1,0.626013480895199,0.542019242736958
1,1.30132799316198,0.884771319635446
1,0.174532966827974,-1.60520577878519
1,1.40249916510656,2.51227220487682
0,0.16367223802954,-0.617088348459792
1,0.871295333560556,1.33706772693659
1,0.598879517521709,-0.824475088041779
1,1.02835596464574,1.02038842970349
0,0.681936050578952,-2.30939170092141
1,0.872340035182424,0.415912149864275
0,0.670539795700461,0.338651276051924
1,0.595357188256457,0.904432352814092
1,1.49299462675117,1.47951520778877
1,0.493371720355935,1.18164379075098
0,0.839802540116943,2.34454372546118
0,0.672819791687652,1.32372937322158
1,0.520038724760525,-0.282646998924847
0,0.701566759357229,0.54770428192322
1,0.915574456960894,-0.79011476393861
1,0.998040869529359,2.34350528858359
0,0.8726529720705,0.732165717324509
0,0.70979916639626,-0.0592595200626761
0,1.19942388825584,-2.32412550011857
0,1.07443564657588,1.80615144983208
0,0.762872247048654,-0.451591986523869
1,0.288997152470984,1.03898028488803
0,0.848192176222801,0.889455113490613
0,1.11817739128601,4.81922167458802
0,0.781571816070937,2.71529087169471
1,1.26753470669501,-2.95621380374653
0,0.616889850399457,-0.11364175944163
0,0.801782919466496,-1.33416599450945
0,0.337031111167744,-0.781414760915891
1,0.77643752717413,-0.395251184675606
0,0.916962162265554,3.3035497452272
0,0.581201948574744,-0.175563579839229
1,0.576575328363106,2.75426391512953
1,1.05364446449094,1.05021093359343
1,0.636228219699115,0.69677447842646
0,0.637642415589653,-2.87734951693553
1,0.536317023192532,-0.890008979899998
1,0.349306660378352,2.58336631963126
0,0.0730221742065623,-1.95543656806875
0,0.312347232922912,-1.24687909793272
0,1.19740069520194,-1.90331057500096
0,0.574568415200338,-0.77758674428504
0,0.131911440077238,-0.861554935747906
1,1.00380705858115,2.10724360642722
1,0.824992704880424,1.93896538720266
0,0.316430247947574,1.00225908548542
0,0.174665264901705,0.766462756524864
0,0.331385557190515,-0.415743168422544
0,0.133550504897721,1.00632699331996
1,1.04019922174048,-0.854441776716068
0,0.86005962153431,-1.9201676243442
1,0.421612556814216,-2.57372260680065
1,1.07697054524906,3.87824309478925
0,0.338272579154,-0.366718781855772
0,0.7326888657175,1.09675488199491
0,0.80492364296224,0.443482095468919
1,1.17870853201021,2.2140872313128
1,1.23893150200602,3.07295997153673
