"Group","Nuisance","Value"
3,1.30208554305136,1.41897369271446
2,1.03515658632386,0.513654478452317
2,1.34108664118685,1.90463772917907
1,1.43450738699175,-0.439826251413814
3,1.4636496262392,1.96261453330887
1,1.06955480820034,-1.19075955526366
1,1.19252353452612,0.477558318985514
2,1.00853146775626,0.956415766597204
1,1.15902744804043,1.86131880232915
3,1.31071678129956,1.86434700974586
5,1.46929494990036,1.93726619727345
5,1.10274151759222,2.09735497146181
2,1.29032283427659,0.199938389563207
1,1.07193927478511,1.34171379633147
2,1.24314279749524,0.557179050051926
1,1.1586931218626,2.24882206350314
2,1.19643514766358,0.67467527376415
3,1.35432289110031,-2.37444267385469
1,1.31336639553774,2.16311768616624
2,1.07139487727545,1.03618568681209
1,1.47664172807708,0.0520690158153911
5,1.21765080676414,-0.505904991892966
3,1.18645676493179,1.19658099608767
5,1.15131542400923,-0.103716357001239
1,1.30059157055803,2.47499491068715
4,1.05126602109522,4.41082009512815
5,1.15611792926211,1.03899981113962
4,1.40031815110706,3.65290996895165
5,1.28799138613977,-0.304578066681123
1,1.11261454597116,1.45420204783751
3,1.32864915090613,1.28102270455132
3,1.20434362464584,1.97848669662898
9,1.00042702443898,0.338192773443274
3,1.2550376879517,1.82695114823766
2,1.48775201232638,1.94355655291017
5,1.21116389520466,0.0183652708255304
4,1.28602356323972,1.13024310955687
1,1.16751989314798,-1.18336185910054
3,1.48553263430949,0.696820845327507
4,1.21006632572971,2.88291397738531
4,1.13749983138405,2.17134183389956
3,1.29206911765505,2.0387998017477
3,1.08270576002542,1.36034060705896
5,1.35005869390443,1.7376964696531
3,1.28890697634779,2.99617983103962
6,1.22341644193511,2.31846259944215
3,1.29767313192133,-1.34847911634497
2,1.06434178643394,-0.375212417828829
5,1.10213914350607,0.502583550291641
6,1.16927661234513,0.472223706768008
2,1.25489844218828,2.56306799282569
2,1.14777958521154,0.00676009532297894
3,1.07992786471732,2.23777158851842
3,1.3731096801348,0.588539635818829
2,1.12476431031246,2.93528388616756
5,1.24324169009924,0.0693979361198487
3,1.41539768839721,1.07767845004876
5,1.13636467664037,1.75893932076848
3,1.24848123150878,0.836884029199036
9,1.12188243097626,0.330644446745628
7,1.08618548058439,-0.875916084649494
4,1.20738270878792,1.9166308372009
1,1.13549045880791,1.06260238350602
2,1.06448360788636,0.00758311817644719
2,1.16208066104446,0.0564321771995953
1,1.01009434985463,1.7671008131661
5,1.14345072594006,4.8718375633531
3,1.30982602783479,1.65740294119236
7,1.32388356036972,1.53097297130563
2,1.318647641805,4.6540164938134
4,1.02791312441695,1.09840627414505
3,1.25637728965376,1.79792500079988
4,1.41757160658017,2.00218778418657
5,1.06570358469617,-0.031462681906407
2,1.33680426084902,0.24873739749691
2,1.24023257312365,-0.145312747305847
4,1.17270837188698,-1.23188752094578
4,1.48369430878665,-1.42184044250527
3,1.28603327600285,2.30677563992168
2,1.29130593372975,0.776640137087476
3,1.18526857439429,2.17767693123952
4,1.36865025176667,0.923426457289606
4,1.13678647286724,0.0920604898095678
3,1.38093790481798,0.63055084760068
6,1.46403310250025,4.9706122222877
4,1.35356046201196,-0.281692888846925
4,1.31244565732777,-0.0831681464360434
2,1.24832918297034,2.3127255139049
5,1.01139448001049,0.25338813017792
1,1.05290361226071,1.50573347278634
4,1.38135511695873,-0.53782222919939
3,1.31148556910921,0.0536632008653668
2,1.08366557292175,-0.0449356604487681
4,1.14530814916361,2.03838119481823
2,1.15438846906181,1.73597893197972
2,1.33851642021909,0.166709327694598
1,1.0562635139795,1.69557566812445
5,1.47409352345858,0.700156643147856
1,1.07243922201451,2.22688292909522
1,1.12977657804731,1.21252853097191
2,1.28782594110817,1.15603993049859
2,1.05003978428431,1.50712331809851
2,1.32563318836037,2.5220223882434
2,1.0654942728579,1.00698218715238
2,1.38972252211533,0.720323469966438
1,1.41829290543683,1.73159294389522
2,1.49781400582287,2.3208625923648
5,1.02680409466848,1.5315050146787
3,1.22648019099142,-0.791974660185385
1,1.12058018578682,0.713799828537551
3,1.01078998832963,3.2968483680943
2,1.35496428131592,2.37475378843985
5,1.1848544520326,0.0472504543518253
2,1.1338335784385,1.18494140164269
2,1.38171481422614,-0.580272394562641
1,1.43838617333677,1.33136593152416
5,1.2196657002205,2.07618886836464
2,1.43370443081949,3.29308959080262
2,1.10154095804319,-1.70415940642996
4,1.09275272267405,-0.335065995856989
1,1.07736563240178,-0.0476345691546203
1,1.3446499685524,2.42702029747223
3,1.46484498796053,1.65959825459753
1,1.45644148299471,4.84992692837852
4,1.11675684922375,-0.121073937490172
2,1.2808807954425,2.5688534353973
1,1.14521139906719,-0.348206515601157
2,1.34481532347854,1.41112702906386
2,1.31213883846067,-0.152165372200911
2,1.38909758604132,4.68944387760698
1,1.02271096652839,1.72230772503422
2,1.38906075793784,0.512142826805973
3,1.00904109573457,1.7858928392574
4,1.23480003047734,-0.205831970091226
4,1.40861932339612,2.77185380994252
1,1.4957264267141,7.54038305358316
3,1.07986520521808,2.38763478765819
5,1.1183771896176,4.15042278488167
3,1.00484677706845,1.06820335008408
6,1.27947724831756,0.45031500439604
3,1.21649776818231,0.635751103117119
3,1.35820243379567,0.316324172787614
4,1.17779729061294,1.52207512589996
3,1.12097325606737,1.84244903436781
2,1.46790050517302,0.600970023988106
3,1.24353581061587,1.7965504282014
4,1.3580411876319,1.01252315527874
2,1.19738525641151,-0.826492426035451
1,1.0428502256982,1.15444234436618
3,1.21867826057132,0.489839612566227
3,1.20215911231935,1.99755761868077
1,1.18216499232221,0.25697556078274
6,1.2112916954793,1.80582092636189
4,1.10287685878575,1.18426597276135
1,1.08155553322285,1.22722609606806
3,1.32501191447955,1.55052873170317
1,1.32006003241986,1.53680691801845
6,1.17989382473752,0.477724543070167
6,1.29816265974659,1.28489350412668
1,1.16760674118996,-0.681228325467029
2,1.35452746436931,0.905663600604992
4,1.31447028520051,0.495144101015772
2,1.46947790472768,-0.0451731962081505
3,1.41208463488147,2.65523099988758
3,1.41130259702913,-0.469604801508139
4,1.16372639674228,1.3308427728711
3,1.02268083603121,2.8626186786847
2,1.01594119274523,2.07195239574546
5,1.3132055910537,-1.10369710250265
1,1.14375220867805,0.24532628936198
1,1.07991921133362,1.98384340517421
7,1.00529660284519,0.500834952810139
2,1.32397861115169,-1.90245747563833
6,1.14467959385365,-0.347649742733832
2,1.05046022706665,0.385306945240887
1,1.42112005560193,0.748353429224637
3,1.47565625375137,1.41224896126239
2,1.2546031443635,1.36494258818548
7,1.09520695009269,-0.34544361540694
2,1.05565245321486,0.61790711821198
3,1.41042853204999,1.79721394319241
2,1.44020415574778,1.16904430130573
1,1.0613343489822,0.0409378749339397
4,1.245511452551,2.10207817124684
3,1.28646914055571,-0.123968224298705
3,1.11264089227188,0.218138838590477
2,1.08747447945643,0.730387099778906
1,1.32908081065398,0.406703402336305
5,1.27793127263431,1.7311260770402
4,1.4954181908397,2.7596461010202
1,1.42418301815633,0.816044158527423
5,1.32766496716067,5.82060176809855
1,1.18721991952043,0.436777378185135
4,1.37012555543333,0.439608741042129
2,1.41633008804638,2.0684441710098
4,1.18305618723389,1.3645356290847
2,1.01473141612951,2.06634797317699
4,1.35516593069769,5.16572871851488
4,1.18515265116002,-0.573740175950001
3,1.00134713225998,0.991783838775583
3,1.36945572006516,0.188576002731779
4,1.00632597878575,0.476937396412882
1,1.02869615284726,0.764453068907561
4,1.40171480039135,-0.0555478883687734
1,1.40217390295584,-0.466520993627252
1,1.17605578573421,0.059176151094456
2,1.40845153771807,2.00331962634002
2,1.30403074761853,1.40096096439806
4,1.10499934537802,-0.0587356009947537
2,1.18868403520901,-0.767873924618188
1,1.14749073272105,0.00360058594034829
5,1.35707415896468,0.430270513754923
1,1.29157222423237,-0.585512661576963
1,1.14362469653133,2.45270908677871
4,1.04454697901383,3.16610171050591
2,1.43862349854317,1.44922646082175
3,1.25765862700064,1.72879667477929
6,1.43341564096045,2.19974668012898
1,1.17203750333283,0.408134133743012
6,1.46024281275459,1.88057909971552
2,1.07423383998685,1.15873986164249
2,1.04890098271426,0.733965506450147
1,1.44743862759788,2.26931529857765
3,1.17625907575712,-0.135367965074066
3,1.47925908956677,0.104306807582881
1,1.46914756053593,-0.717274354911504
5,1.03285492025316,-0.247144895441547
5,1.06562209583353,1.17537156707627
4,1.45430896605831,0.749440120395661
3,1.43523575738072,-1.463342957813
4,1.29201809759252,2.20851780957345
6,1.31279257719871,2.34729521534605
3,1.1933235040633,0.162258762493515
3,1.39635483175516,0.66728441633529
1,1.12625685788225,2.97135697286853
2,1.0976321247872,1.34576220318006
3,1.04241117276251,-0.418628408306438
3,1.19906331668608,0.926534077731306
5,1.47709990048315,1.85690140837
5,1.11335308861453,1.56317356082113
7,1.28415182465687,2.2396753287647
1,1.20471814530902,3.27106422059035
1,1.08748198836111,2.26544486620641
4,1.29316936142277,2.36046372015794
2,1.30780742736533,0.940016103380364
2,1.17070347024128,-0.789017870323352
2,1.30814878013916,1.65451063446692
1,1.30408469808754,4.02834587191084
3,1.06922002241481,1.28974415728817
1,1.42069474980235,0.448120845268186
2,1.01874509546906,1.3885374485638
3,1.07857941940892,1.66922418296681
3,1.38155416632071,0.6522275944756
2,1.40531862620264,0.308332682600812
4,1.4297902144026,1.74104983123451
3,1.37696104962379,2.49328851961718
6,1.16243945842143,0.36540538670919
1,1.28051174280699,3.15972178691755
1,1.05390610347968,-1.08435188448773
2,1.28342793486081,6.4382793943804
1,1.39521680120379,0.416016724204801
3,1.47754313249607,1.71704772072827
4,1.36017046007328,1.18260470222126
2,1.43870031321421,2.21344577526447
3,1.20224401226733,3.45506236671608
3,1.39522468997166,1.41079373401538
3,1.04705306631513,0.049891788002861
2,1.24620327178854,3.81168771404212
9,1.41007594787516,3.88835210360992
4,1.07561576657463,0.176063281234531
9,1.26530114142224,4.03231358516037
2,1.20776343659963,-0.954534707347929
2,1.06323590571992,5.0059625989605
1,1.23155600961763,6.18897728009872
2,1.33547303325031,1.56420134873673
3,1.06809163885191,-0.372421737484585
4,1.03956011356786,3.33667984958821
1,1.37206454598345,2.52380497076657
3,1.04708970710635,1.67437856576813
3,1.06596374243964,1.93041130505218
4,1.36700712016318,-1.93785224575193
2,1.34882080275565,-0.905352432430868
4,1.33622124558315,1.86780341629238
2,1.46070935006719,2.19248445366347
3,1.15161227202043,0.152448274894453
7,1.23243584588636,1.1534892793065
4,1.43649866781197,1.76791619213683
3,1.26205266453326,0.800087387821638
2,1.48521439963952,1.89311085398923
2,1.33153385599144,0.969345499291592
2,1.11384809191804,2.18463123124145
5,1.17371658538468,9.2435395304176
2,1.13898628682364,0.53827573975294
3,1.2768434768077,-0.897459159321014
2,1.25050447159447,-0.632966387505307
1,1.4808533617761,0.345627670084095
3,1.36033691826742,2.07732692774339
3,1.0951248294441,1.26668307854239
1,1.33535447134636,0.504214652038942
2,1.1423301640898,0.872011085719799
2,1.27434780856129,1.24328741879505
4,1.26718935661484,-0.415316717598728
3,1.30740758241154,1.85853421396314
1,1.39554509369191,1.40887273378051
3,1.36380028352141,1.44494434532941
2,1.46492387680337,-1.00962296133986
2,1.04889945336618,1.86741502047567
2,1.04530487547163,1.34481727380138
1,1.04113958391827,-0.893868048408768
3,1.08027498389129,0.903502174050556
2,1.4215573851252,3.26892983785707
3,1.42071925639175,1.69863253315307
2,1.03365435765591,1.30713306853663
1,1.40618405793793,2.98613366524858
3,1.34946481056977,2.32672164819646
4,1.45224818470888,0.0451386541892977
5,1.20724812324625,4.87290066847396
2,1.46011007146444,0.610513295522696
1,1.01806778274477,-0.422431967733975
2,1.43533248314634,-0.258094034636115
1,1.33958160260227,0.500770501089313
2,1.15717351762578,-1.29875928846665
5,1.38220812997315,0.396736640055081
3,1.04621212452184,-0.396932098496483
2,1.24937150266487,0.739277162688173
1,1.3833558432525,1.14476037933999
1,1.43949484615587,1.82844847049044
3,1.09965418640058,3.6871670489993
3,1.04728954157326,4.23925598139618
2,1.1812699023867,3.46512968555107
2,1.43820158659946,1.61494004458029
1,1.38547205377836,0.668531361970011
6,1.39681487018242,1.39788237545253
6,1.07426485023461,1.00762752344951
3,1.15898034744896,3.5903474151214
3,1.12256011751015,1.25186232244617
5,1.37124816572759,-0.0761002776501654
3,1.41701969550923,0.429880732244409
3,1.23578987910878,-0.243585510016082
1,1.33631664316636,7.90073079435201
5,1.29671387514099,3.26257981251905
4,1.3003101880895,0.620866563035422
1,1.20334902533796,2.78871162108859
2,1.40337566041853,1.15587816568121
5,1.22362179588526,-2.24329500605638
3,1.06713719351683,1.67145135269713
3,1.04864696704317,-1.89973324975461
2,1.43263819592539,1.96114415504203
2,1.33412640774623,2.13457810467659
5,1.12448221934028,1.01088858850407
3,1.34764372499194,2.23650601711956
2,1.11388938035816,-0.0604830057408525
3,1.47132343705744,2.21468507742065
1,1.45327530242503,-2.69800950374063
4,1.07160710461903,-0.103484442140951
1,1.32160795480013,1.85594364701509
1,1.29281989776064,1.88706940608064
7,1.09061646659393,3.9633838743011
1,1.02833386976272,2.09472265553204
4,1.35983938805293,-0.886502611026027
1,1.17487918655388,2.18965966166126
6,1.22314504545648,-0.38018220870028
4,1.24424514523707,1.59282742665652
3,1.07450130360667,0.264187196651221
3,1.48253493884113,2.54016664716217
1,1.00528703536838,2.56574292866355
3,1.39487562153954,3.05878287452652
1,1.04538384452462,1.72555290718739
2,1.12750582920853,-1.40698918433919
2,1.19078233873006,1.30641722391914
4,1.23681558354292,-2.31003758848892
3,1.4502895391779,1.3254786888564
5,1.45113630546257,2.32201732046136
1,1.47081901878119,4.40562151548902
3,1.06795038096607,0.98375125987005
6,1.0149422675604,0.893641860576196
2,1.15490583551582,3.83392111936209
4,1.18985128111672,1.14242626063667
6,1.29309947625734,1.229004831304
3,1.42827423010021,4.23703786092479
2,1.15872484340798,-1.37965756104145
4,1.42008382768836,6.42429171694712
2,1.00555365392938,-1.2805201815478
5,1.16394490981475,0.997693548560168
6,1.11191633495037,-0.023814660145369
5,1.04965904622804,1.79601616248243
4,1.17997244338039,0.209216893493659
7,1.26973619230557,3.04253928933645
4,1.48668997513596,-0.000269429204235561
3,1.49109929788392,3.23908362223683
2,1.27096308534965,2.3905032941976
1,1.08826734113973,2.35311260881276
5,1.23008624871727,1.24895595111087
2,1.16353895317297,-0.399003714288551
1,1.22246649954468,-0.472886832850645
2,1.41300988860894,0.922149949094513
3,1.29876442393288,2.88602568471981
5,1.26500026066788,0.441648184439347
4,1.02581011329312,-1.29686874572617
4,1.31685839407146,1.15274306355434
1,1.15625658840872,-1.03026673872768
2,1.02600670303218,-0.597304524002206
4,1.4664326304337,0.963840843391252
1,1.15835888020229,-8.80922685075734
5,1.20533953467384,1.70770493287105
2,1.13366055628285,2.09644889482822
1,1.44055405259132,1.46883228720296
2,1.34644206543453,1.97186609063682
4,1.47521490836516,0.963424493074427
3,1.0248373268405,3.51156922792954
1,1.43788087193388,-0.841811213378604
3,1.0845803769771,2.09498464708356
3,1.0835182700539,0.53161312494957
3,1.49348088738043,0.848792917676043
7,1.43837073980831,0.73789174706809
2,1.13260168104898,1.69628022671121
4,1.33615964383353,1.88863590045442
6,1.31612295273226,1.33026886823921
4,1.35179950890597,2.77417888823725
9,1.3891736716032,2.08224139301088
3,1.07978774700314,3.94542129239465
3,1.07616696017794,1.13556545158527
2,1.4805902558146,2.44620796545082
2,1.33656827756204,0.371293990914485
3,1.10993478109594,4.83509291659495
2,1.40175827452913,3.32378665858871
4,1.3180864531314,1.42724647335414
6,1.02913963585161,0.930339740262955
2,1.00457004446071,1.85500499781798
2,1.1662099667592,2.22525950456614
5,1.15238493739162,0.289832114090276
3,1.24740164109971,1.37695999104631
4,1.46848204452544,1.8154191533496
3,1.22184343182016,2.75244684733101
1,1.22271510167047,3.46358341776354
2,1.23344440408982,1.45562608185896
