"Group","Nuisance","Value"
4,1.60533232092857,13.7581128859814
4,0.733814360573888,2.82891578518493
4,1.9991286482662,4.81596462810351
4,1.85159870907664,17.5847990805489
4,1.53994405083358,12.3972437074046
4,1.56949261426926,3.60158919669333
4,1.15598067380488,6.46647838219642
4,1.78001709915698,1.06954483305998
4,0.664664195850492,1.8040025150064
4,1.39268468096852,7.17031264154406
4,0.867730231955647,3.7525188222667
4,1.12982677407563,4.80024026222778
4,0.473022734373808,1.00167274655763
4,0.684258803352714,0.476015792348375
4,0.492691308632493,3.98425735986011
4,1.91105637364089,7.18423702955588
4,0.94838955886662,0.307766269135095
4,1.22872091308236,2.21224767756099
4,1.40039253644645,8.67531214578008
4,0.779623765870929,1.082178822657
4,1.22579826302826,4.92722040289876
4,1.69046692438424,8.24350216347944
4,0.95722357518971,1.91373568746622
4,1.7738999247551,2.38006344561501
4,0.455102017894387,0.685427326988902
4,1.95359543338418,1.4110730886146
4,1.59217621795833,7.78631694169658
4,0.83720838688314,1.42550828378693
4,1.48336976245046,7.49589892043624
4,0.956715948879719,3.86460850827352
4,1.91523283459246,6.84093028428387
4,0.941798039898276,2.29881249508239
4,0.450741126388311,3.69219838943462
4,0.965737276151776,2.23267720313742
4,1.01939774043858,8.1245286043293
4,0.971115456148982,3.01066162065195
4,1.93594976961613,5.24642763729874
4,1.01398112773895,3.09765469923483
4,1.27414019368589,10.623447707803
4,1.88051756136119,10.3696637693082
4,1.86697524338961,4.02594749505227
4,0.788372788578272,1.19126887464765
4,1.54734534211457,3.44811639626744
4,0.958313657343388,4.85469744353104
4,1.28685336112976,2.43021961639298
4,1.58875586092472,4.67308228249716
4,1.71151730976999,7.75677246799311
4,1.79145162403584,8.18591068568048
4,0.457384214922786,0.800918680935318
4,0.752039045467973,2.26688484099903
4,0.987157135456801,3.49386265913836
4,0.889114307239652,8.93263430185645
4,1.56452873200178,4.2766428670072
4,1.51956602595747,2.73082756062214
4,1.85609748288989,9.74486711208665
4,1.75296417549253,12.041840186379
4,1.64567142426968,10.10415786968
4,1.04134948514402,3.51771971945475
4,1.32288745418191,4.72110746577564
4,0.522175113856792,2.48759344173752
4,1.79675976112485,5.67420369216538
4,1.93005717694759,8.19019676282306
4,1.20884972773492,7.66299772354543
4,1.87898618206382,11.3803779613846
4,0.615221652388573,2.22234014107665
4,0.781979205086827,0.957305069939886
4,1.18394019529223,1.87392161932599
4,1.15849615484476,9.67804020283539
4,1.09599065445364,2.6911891192091
4,0.462798336148262,0.845724329761094
4,1.43092962428927,3.10996039338714
4,1.54490752033889,1.41439211047413
4,0.962666754052043,1.28121327119629
4,1.91449079811573,6.03157015638663
4,1.58897041156888,3.79047948899662
4,0.48125747255981,1.52179775294718
4,1.9685836493969,4.9401100004763
4,0.748515924066305,3.3191472212065
4,0.457913603261113,1.61667463622332
4,0.81712618470192,4.36188757781981
4,1.55266525745392,2.71423089934296
4,0.796630689874291,2.34087182614777
4,0.775865266472101,3.04893671101067
4,0.433618948608637,0.46734909848191
4,0.823393004387617,2.72988358423512
4,1.50688259117305,3.76132635744147
4,0.455471025779843,1.54065711319255
4,0.500457807257772,2.59981228152651
4,1.0363297469914,1.74508495287871
4,1.18404547981918,1.98821800839385
4,1.4096779961139,3.26207036838473
4,1.55744689963758,8.35017772138698
4,0.522825267910957,2.51965705846879
4,1.07431372888386,3.83568435613726
4,1.95796269737184,6.45699574380127
4,1.7020892534405,3.32094778038369
4,0.758028356730938,2.41649614405764
4,1.18358768932521,4.63027081867235
4,0.418144308775663,4.21033586281563
4,0.813763675093651,3.04437745927585
4,1.12735803499818,8.15283106190501
4,1.58556270115078,3.16341757094892
4,1.98505601882935,9.61274563246934
4,0.931527913734317,2.7545791636133
4,1.91166624873877,10.2820562773578
4,1.93896547183394,0.388980295835516
4,1.83884399943054,11.9414550814536
4,1.188345336169,3.3993339329668
4,1.65589676462114,9.88000976302127
4,1.68499047532678,2.85888107715096
4,1.48442819789052,8.60897512942448
4,1.33004412576556,4.42675546794552
4,0.929068939760327,3.41004127626887
4,0.402103450521827,2.2572669106697
4,0.505283142626286,1.99184822460372
4,0.537523067742586,1.5937931937436
4,0.420975546911359,0.675823100675487
4,0.937192998826504,4.3111842586314
4,0.590822906419635,1.71192087995
4,1.34975271262228,8.60065116280222
4,0.459700281172991,2.0594256521322
4,0.41531486697495,1.18151924508834
4,0.658553801476955,1.88966841162604
4,1.73103838115931,17.2025326069099
4,1.62694840691984,7.76902741238271
4,0.836448506265879,3.30352593551066
4,0.70106127820909,3.60577075514816
4,0.761218935623765,2.30170728175428
4,0.499152588099241,0.717457824622965
4,0.495840385556221,0.9019872602501
4,0.637049392610788,3.29867187686719
4,0.516780617460609,4.12102217170088
4,0.468617426976562,2.30881370071942
4,1.23593803569675,3.76797738556935
4,1.66277038305998,3.11577966612668
4,1.51160535700619,18.8787490037636
4,0.506521675735712,2.63788032871394
4,0.428732394427061,1.27643833588092
4,1.10745347738266,4.1487255273194
4,0.652163333073258,3.87001115078232
4,1.55017618536949,6.69268534786736
4,1.52630693204701,9.2300052273055
4,1.8163620878011,3.56507450229148
4,0.920417624339461,2.0182935194428
4,1.953410506621,6.50192605954455
4,1.97571242600679,13.1210543239259
4,0.462695548310876,0.922732771284718
4,1.8297140609473,7.08890067161142
4,1.71583864204586,5.71236746099506
4,1.55879150852561,4.42329697980866
4,0.862272220477462,2.408851089786
4,1.20311776734889,3.20867675394692
4,1.08535520210862,4.98476368374665
4,1.37602562569082,8.11315610115381
4,1.88178107850254,7.33683347825946
4,0.784197212383151,3.56148950292323
4,0.835010934248567,1.10259774371969
4,1.57600583434105,5.34844802522292
4,1.60247339680791,4.81299420362512
4,1.88894707337022,15.9160161250017
4,1.14036843962967,5.03467668249533
4,1.77710588276386,14.1840219287583
4,0.899258271232247,2.19539632829713
4,0.732862421497703,1.80488125324921
4,1.87332394756377,9.71973808887038
4,0.484379014745355,3.7246092194016
4,1.05784868970513,1.58275046396479
4,1.13014594428241,1.6538676732449
4,1.06537639610469,3.00461771087307
4,1.47256552278996,4.74096950918681
4,1.61104652807116,4.05619066729216
4,1.85864210315049,5.07426161167267
4,1.71192333735526,6.09670564794569
4,0.549839764088392,1.87026511037073
4,0.684649730101228,3.67757103541654
4,1.42754332832992,5.94672526442416
4,1.79885279014707,2.90272112768922
4,1.34770136065781,2.44286196163741
4,0.819891507551074,0.805746608763459
4,1.81400362253189,8.00697545816986
4,0.700302954018116,2.37728519904929
4,1.18218717165291,5.19314628921528
4,0.415712779387832,1.05767537823144
4,0.976694469153881,1.37002564653871
4,1.10745870545506,5.92328259417483
4,0.601166754215956,1.71468822039753
4,1.39898327626288,6.96877053690879
4,0.883890130743384,5.06860008127161
4,0.783419565111399,2.43582937162636
4,0.973807621747255,1.0245961838605
4,1.82865666002035,10.1176251694343
4,1.98500362411141,5.72240225911065
4,1.57187391594052,2.2560304999992
4,1.98846094124019,4.86602354564969
4,1.2636629793793,3.77131066860511
4,1.09408281892538,6.58833977430963
4,1.94347787871957,5.05680255527381
4,0.637311429157853,2.17966804434523
4,0.50638888925314,0.967340706638612
4,0.438802380859852,2.88855926159201
4,1.37987718693912,11.1381263789302
4,1.51457399688661,5.65006897795574
4,1.68182701952755,7.59744330345676
4,0.620368454232812,1.72010017828429
4,0.655655716359615,2.89542696251923
4,1.98213374875486,4.83031790730371
4,1.03783311285079,1.0292847903314
4,0.700658905878663,1.75897961460492
4,1.16436518579721,5.23921646868161
4,1.27077443636954,2.22978989206239
4,0.925052769109607,5.9296608869618
4,1.99988894984126,6.50004229163434
4,1.24445093758404,2.55212447508018
4,0.613975213095546,1.84057489900764
4,1.10166410841048,5.52008723899246
4,1.39327030368149,5.25541809552446
4,0.724659859389067,3.01306242520271
4,0.614671636372805,0.474227928406777
4,1.64293439686298,3.15990052464283
4,1.41751975789666,5.51234681226357
4,0.851418074592948,3.2093206661262
4,0.706015129759908,1.83958437407109
4,0.824858751893044,2.83321958921787
4,1.24929406866431,6.04192158227398
4,1.4957774464041,2.18038117322908
4,1.01325342990458,1.73654168121042
4,1.92798079736531,4.61101539304604
4,0.58937052898109,1.72013560172405
4,0.462560088559985,1.2605533676815
4,1.20720805265009,1.3345260262078
4,1.32557208836079,4.18070106220505
4,1.74288625270128,8.9657401764559
4,1.44711196050048,6.71804872455096
4,1.91124534383416,10.2657773628351
4,1.21865220740438,5.60643964408563
4,0.535873694717884,2.94900665133847
4,1.9916328150779,12.3188127500507
4,1.0423105917871,3.72083079081491
4,1.83303407467902,4.04474445100269
4,1.80297345928848,4.15852349130858
4,0.874375676736236,2.59731916804723
4,0.612147055566311,2.42979821133407
4,0.825457452237606,4.4831510755627
4,0.409164068475366,1.86262435347839
4,1.71136291436851,5.06700366013037
4,0.679458686336875,2.27318959542696
4,1.74892888329923,5.89021259636057
4,0.666739466786385,2.14719772114123
4,1.62243109606206,4.63337205821825
4,1.23030093982816,4.74293604118444
4,0.836296485364437,2.86680632965323
4,0.949125017225742,4.20586151849671
4,1.52812054418027,2.51421221550639
4,1.34645648188889,4.77264557615682
4,1.15100646018982,2.61937552999078
4,0.938202568888664,4.5632344764564
4,1.94853988587856,5.05735771983332
4,1.43334701396525,6.33989078181013
4,0.714081870764494,3.8418425835993
4,0.971488616243005,1.44322108051679
4,1.22082893140614,3.40610717158236
4,1.81279478482902,8.17850720097193
4,0.644268104434013,2.85751602181374
4,0.768738555908203,1.0060619201963
4,0.660781725496054,2.89598297695264
4,1.38295497447252,1.96027565398324
4,1.20261831022799,3.61868985568252
4,0.70099022090435,1.60678196502235
4,1.0523437641561,1.856016648982
4,1.33182087503374,4.19638513304086
4,0.894286504015326,0.936357514572389
4,1.16954502426088,1.47315339176074
4,1.90303166769445,9.52715828587917
4,0.473664877191186,1.58056247543114
4,1.25577876754105,3.21638698266399
4,1.10825725160539,2.15200397332679
4,1.850184751302,10.7650315413653
4,1.80966781079769,3.46760649467313
4,0.661185786128044,2.43118760698927
4,1.60350522510707,6.11579441104743
4,1.04477952346206,2.73412457097425
4,1.2911243095994,2.14463808133548
4,0.528270851075649,0.733134679255013
4,0.586509747803211,3.03291963738657
4,1.88030809797347,9.18731621687668
4,1.80615078508854,8.54921400520471
4,0.661132203042507,1.5064974164388
4,1.25050224214792,6.57706001830542
4,1.88766746930778,10.9683454952811
4,0.921145590022206,2.27990154762048
4,0.657271409407258,1.77556667326777
4,1.91953266859055,7.54580941797794
4,1.13977127783,4.5468366370208
4,0.753233419731259,1.59472313765175
4,0.403230772167444,2.1563143277401
4,1.39070816524327,2.00035344639423
4,1.04400947540998,5.25343143328512
4,1.84005217701197,2.03514636334338
4,1.2094111751765,1.99444971545415
4,1.56237932965159,2.04796080770275
4,0.443978583812714,1.91857021026211
4,1.0070611409843,2.40283123024557
4,1.01879145950079,3.90669284201903
4,0.940513160452247,3.31218424963028
4,0.983090962097049,2.305652622952
4,1.42200955152512,5.41739088257843
4,0.452662923932076,2.32269383977255
4,1.5139081414789,8.93520695454872
4,1.70490267947316,14.4402227510703
4,1.2118765655905,3.85247349441572
4,0.580148201435804,2.92970549998458
4,1.85011728182435,6.01925192871464
4,1.06134232506156,4.06263972601797
4,1.15800926052034,2.60623862855988
4,1.54194268807769,1.79683713859846
4,0.786993936821818,2.00137399409611
4,0.879425004124641,7.71991186716174
4,1.527166114375,9.27982133307309
4,1.63467991687357,2.99316455894248
4,0.422144544869661,1.1780626268328
4,1.28210232555866,3.63017541601211
4,1.44393790476024,2.12088714566025
4,1.890657132864,4.61276843936982
4,1.50462672822177,5.03205356510707
4,0.806027422472835,2.07461247703439
4,1.05766139216721,1.77687788425842
4,0.596625781059265,4.54081707286439
4,0.611146489158273,2.73889159740939
4,1.42418881319463,3.42380883058703
4,0.954277491569519,6.94767003253947
4,1.07641056738794,4.77838588591493
4,1.90305420868099,8.81193348427944
4,1.01422276943922,3.1942118170056
4,0.765736209601164,5.92338431684619
4,1.50444589741528,6.54270353604771
4,0.415772667899728,2.74086847090729
4,1.49780943095684,13.2427865136916
4,1.66667935363948,13.2992864685015
4,1.21198958195746,4.31778724779065
4,0.892921998351812,1.37576859245622
4,1.57953964360058,2.47388662630065
4,0.887544389441609,2.91500537760373
4,1.63953392282128,3.03117242285223
4,0.579381820559502,2.17179495067982
4,1.67638991996646,5.26886865481818
4,1.18560186773539,2.06195473049043
4,1.73266907967627,8.8387922936579
4,1.61347704790533,3.61449084038474
4,1.84343449734151,10.6850491725717
4,0.845504020899534,4.84222807279762
4,1.11310855969787,6.68870475233461
4,0.835225177183747,2.39942865365022
4,0.927869321033359,2.9307935432743
4,1.78176104612648,5.35714748968441
4,0.57577272541821,3.26442487205746
4,1.04361103959382,8.85439045183912
4,1.04972014985979,4.14454748504509
4,1.09836680777371,1.71928311951363
4,0.683200154080987,2.89793615772981
4,0.825168320164084,3.92208045086505
4,1.45528002157807,3.4507111152209
4,1.70568880774081,3.74328336638685
4,1.07389495149255,1.72752418184979
4,0.656102886795998,1.30408498757203
4,0.861776203662157,4.56685022174332
4,1.68340641334653,5.35064921298344
4,0.662793090939522,1.45864067959034
4,1.66366837620735,7.3784739756023
4,1.23874395191669,6.56247828879182
4,0.91205600425601,4.49860867781894
4,0.840283340588212,3.67586124071889
4,1.68303686119616,8.47691730053983
4,0.566439089924097,1.58094576298087
4,1.74099562652409,4.11829823466018
4,0.526820597797632,0.477017193891563
4,1.54810250736773,6.40640628956986
4,1.78338852263987,5.33528408876216
4,1.96569313295186,2.18257214593661
4,0.7986019320786,2.99164965153158
4,0.439777104556561,0.892394606165251
4,0.756765171140432,2.4045248647138
4,0.595240799337626,3.30620719246378
4,1.01638307981193,4.10545221401704
4,0.53492875918746,1.36711472410865
4,0.852131039649248,2.81404691297139
4,1.30653193406761,2.02696725351079
4,0.925667683780193,4.20988605661798
4,1.90955949239433,3.79262029449597
4,1.00368562228978,2.35109661367105
4,1.92530497983098,3.21715990874586
4,0.837204588204622,2.12134918544387
4,1.49972824975848,4.2590790827419
4,0.619186887145042,1.85768746174063
4,1.69633723460138,4.18187188119069
4,1.62016750723124,2.33581973347296
4,1.10784773416817,2.8363647735985
4,1.13068111129105,8.84906026294646
4,1.4887281421572,3.75552392566701
4,0.519036654382944,1.14684047338307
4,1.43460652008653,8.91997004474325
4,1.66386257857084,7.36295128199909
4,0.757306410744786,2.80681293747838
4,0.465510384738445,1.27813419622271
4,1.01543738134205,3.24114839576872
4,0.95054744631052,4.50828114904967
4,1.11418990753591,3.92288732032661
4,1.01893307119608,3.7419660900595
4,1.86930866464973,14.40248924055
4,0.678428069502115,1.62363981024898
4,0.639792899787426,2.65707381332429
4,1.38111876621842,5.30575967339476
4,0.427589331194758,1.61202177003674
4,0.50577677488327,3.64807921531897
4,1.64614246636629,3.83708935374203
4,1.89704980328679,11.2734695117541
4,0.731526623293758,2.48623604638187
4,1.42934905104339,5.47217492717794
4,0.930207320302725,3.31602892697153
4,1.9286745455116,7.04101597511589
4,1.7075026512146,6.42046732245983
4,1.58444182910025,8.82227211582471
4,0.756329562887549,4.34313303038243
4,0.473159546405077,1.85040228763841
4,0.986442526802421,1.39184884959426
4,1.58622884005308,5.89731197424397
4,1.89360999986529,7.41808632289499
4,1.47713591977954,8.88195312750797
4,1.52217137180269,5.90405056264331
4,1.75620065256953,4.47900993830707
4,1.52985064797103,2.32661639718108
4,1.7740924153477,6.1603321991608
4,1.1130311857909,5.04622131371252
4,1.48261598721147,4.50017759243112
