"Group","Nuisance","Value"
0,0.128749731054995,1.68047246026231
1,1.1401312814327,-0.384206244729719
1,1.31140504045179,1.35332084118783
1,1.24158823726466,2.09406766042783
1,0.957662369613536,1.48309405318824
0,0.352666790457442,0.860380148626956
0,0.15831864788197,0.989272612767538
0,0.722011173935607,0.308305336769385
1,1.16842766980408,2.59296895416124
1,0.96949306356255,1.80818876594215
0,0.596258946054149,1.18624143479591
1,1.21040958861122,-0.217206985984257
1,0.914828021940775,-0.970723169237298
1,1.4666622719611,1.65989877107042
0,0.600753163243644,-0.427314470625476
1,1.12956806266448,2.35451400558783
0,0.725207158131525,0.299221888954215
0,0.545812477357686,2.32895984889311
1,1.42134782255162,0.384808919822343
1,0.745247837563511,1.3024696971984
0,0.398995701188687,-0.136228417034243
0,0.132524483045563,-0.113315681696168
1,1.28764920285903,0.611337398321163
1,0.983297669060994,2.84940875341387
0,0.460001791629475,0.632000989996796
0,0.544741779752076,0.139255275392064
0,0.253962630685419,0.686805523182793
0,0.282648854807485,0.474888356640695
0,0.396387372957543,-0.880605108660679
0,0.806320310826413,2.05829977982451
1,0.945862844679505,2.42298759673531
0,0.638582401152235,2.3141757006446
0,0.748945384647232,0.1676800045816
1,1.40673601281596,1.45812999492285
1,0.941502693691291,-0.0878620556829446
1,1.25316109866835,2.81611119988074
0,0.275059866160154,1.69893394788538
0,0.0994397667702288,0.174499615618281
1,1.25557520035654,1.82314599748072
1,0.948475103639066,1.02835647940071
0,0.277147744596004,-0.447719669915506
1,1.31710143905366,2.65728132656028
1,1.08300426201895,2.42555136580736
0,0.49995133507764,0.278277991066737
0,0.30182767045917,0.785820178895476
0,0.204525589838158,-0.348411052780371
1,1.11618043767521,1.60458981807485
0,0.0702134587336331,1.76323547022012
0,0.294302631611936,0.580490918349319
0,0.546353470080066,1.94508944553517
1,1.03908251328394,2.00519131296133
1,1.11734530760441,0.814963955253018
1,1.07407015037024,0.963985339181373
1,0.842381102149375,0.485627595500682
1,1.15390574993799,2.35879805251571
0,0.0780091921566054,-0.824937609820584
1,1.27340411657933,1.3652825881377
0,0.081326930061914,0.4609409902176
0,0.198954999935813,0.847670258812273
0,0.589460617443547,1.09050010932495
1,0.924684985144995,2.53418477307909
1,1.32705843258882,1.86258792959922
1,0.940106614062097,1.73211815392516
0,0.205341713293456,1.08923173561986
1,1.33204155951971,1.57673226383921
0,0.417621906660497,0.390612692594207
1,1.14859231141163,0.311579201771852
1,1.29991445643827,0.0839480819028933
1,1.37816209830344,1.25614876673766
1,1.15157857508166,0.197293540942295
1,1.11638485381845,1.44157813118557
0,0.136119515891187,-0.157614009483196
1,0.797456150944345,1.4589297135521
0,0.0962716247770004,-2.40205792766658
1,1.14280697948998,2.01105875885159
0,0.664330720575526,0.453847479855191
0,0.394924636243377,2.49797229035561
1,0.914458404283505,1.16335846573998
0,0.126863065967336,-0.103362283802795
0,0.322458090924192,0.789992721453093
1,1.0661390754045,1.3852898592714
0,0.765178640931845,-0.310020314191727
1,1.16515874586767,1.45132707561575
0,0.353227090998553,0.716004254474294
1,0.849049535917584,0.795675201734262
1,0.759964592079632,-0.22136408088135
1,1.08584005194716,3.20239075134324
1,0.994061871583108,1.11742134585027
0,0.468528565659653,0.76299085285607
0,0.339930595422629,-1.30729472200804
1,0.79532983781537,2.35381354050873
1,0.776096504868474,-0.185793364121081
0,0.322914875275455,0.316917515343886
0,0.825920864904765,1.45578932656425
1,1.15049806045135,1.709533757791
1,0.93422011595685,2.62822602357471
0,0.298072331550065,-0.495610700143535
1,1.33325551216258,0.916143519581119
1,1.00176803846844,0.6037506998576
1,1.11553600521293,0.355938498516599
1,1.44735457057832,-0.042478522658967
0,0.444821109739132,0.204830338076857
1,1.08103354872437,2.77713903065408
1,1.18261004718952,2.58130030386058
0,0.195777529547922,-0.332621097396192
0,0.371809999435209,1.14211728030984
1,0.746872110944241,0.773950906958615
1,1.40832450137241,0.386246016091015
0,0.309972182766069,0.0332714422058135
1,0.82726374840131,0.745671225691049
1,1.30529072490754,0.323186003682911
1,0.792197517491877,0.935717246641798
0,0.633540441223886,1.58135432782667
0,0.111054604011588,-0.196520846060846
1,1.24508873271989,1.10370733334213
1,0.908298449555878,1.72022579523463
1,0.928011943108868,1.38647099535967
1,0.676626178552397,0.808971660647316
0,0.417938419163693,2.04291958140319
1,0.882716101245023,2.35441510942802
0,0.415878802898806,1.29053619799998
1,1.18042515307898,1.33214526989833
0,0.649759943503887,0.662812053819245
1,1.05854309778661,0.260706971571349
0,0.0877954796771519,-0.340966117467609
0,0.260545367491432,0.314872552772888
1,1.3817394428188,1.87809560334386
1,1.47930668519111,2.90356139754943
1,0.773696183657739,1.66206949274252
0,0.55472108842805,0.660920244034574
1,1.32541266975459,0.21854996800761
1,0.926712181500625,2.80772744988245
1,1.08162428633077,1.99291775131542
0,0.388005615421571,1.31763270563993
1,1.15662760710111,0.834301942865357
1,1.34585552460048,2.33862321179466
1,1.33079969513929,-0.464166689465237
1,0.837403064186219,1.22533807130185
0,0.698786044854205,0.0936525107439038
1,0.782980678102467,1.46880336675382
0,0.632865880150348,-0.0324963004339324
0,0.525056719256099,-1.45498046728322
0,0.708892874233425,-0.365197008654385
1,1.29116467450513,2.11979954920431
0,0.436304956418462,0.517866010165171
0,0.244959692994598,0.735510973622559
1,0.901410420611501,0.510663757567619
1,1.1763827121933,2.70931557481368
0,0.762732939328998,0.644938783767426
1,1.08654070658376,1.28171359463925
1,1.43666855179472,1.52385554482765
0,0.661979144462384,0.554430271851269
1,1.31103741796687,2.39309487336496
1,1.1821164040477,0.681085898657739
0,0.216256848326884,-0.0263261680534977
0,0.380851368710864,0.98658891145661
1,0.676713071228005,1.07558732261258
1,0.893974688847084,1.7167510472112
1,1.04621953273891,1.99706409813449
0,0.517115647927858,1.71521779532554
0,0.397852418501861,0.931651791962993
1,0.839907997276168,0.574480900427947
0,0.129519064316992,-2.5762557013858
1,1.19627602079418,1.38099485554971
0,0.182158913032617,-0.419058097482965
0,0.195283251965884,0.896798148492191
0,0.749101733090356,-1.61817983011096
0,0.34131296435371,-0.326900677531778
0,0.734131063066889,3.36118398793351
1,1.04238963784883,0.341750120911265
0,0.506933756230865,2.58768461503691
1,1.36797593889059,0.978856677675545
1,1.25835998752154,1.32200416635278
1,1.15348171022488,1.86945466188279
1,0.715492319245823,0.458064578097605
0,0.391170836600941,0.708376347566065
0,0.719017540093046,0.574332855618996
1,1.03319601922994,-1.91717338477985
1,0.879212400445249,1.38182312974113
0,0.0982002489734441,0.293494451267829
0,0.252868303691503,0.283671840477498
0,0.739379193959758,-1.37514976083892
0,0.538596712122671,0.339829250252926
1,0.937276935833506,1.07898347021343
0,0.389065845881123,-0.93005820593335
0,0.615516725205816,1.76846265885495
0,0.5173044954543,1.82780310229865
0,0.49348725930322,1.71339087834898
1,1.142903239117,0.595168197151674
0,0.705743217654526,-0.794160363902595
0,0.630684769910295,0.351897505357434
1,0.737254339281935,0.479183922789134
1,0.848654036829248,0.479244529174634
0,0.150807042256929,-0.0882729517318301
1,1.38865868481807,1.39078836377553
1,1.30986203639768,1.44035824571356
0,0.292490761564113,-0.317684513446844
1,1.3400953704142,2.23957503373655
1,1.0524735643412,0.88456504183247
0,0.631710876733996,-0.0489882200562581
1,1.27276361627737,1.50534962964872
1,1.15302762767533,0.210257974443621
0,0.471720549068414,-0.873811572449816
0,0.546166157384869,0.767535920618255
1,0.816483760869596,-0.371786302800855
0,0.75529611177044,2.10709556566564
0,0.396808820147999,-0.703537264783303
0,0.26676492827246,0.743280797449345
1,0.76547845301684,-0.351575474490311
1,0.818508552666754,1.73673668325273
0,0.464831053116359,2.23911830727704
0,0.0992542035179213,-0.374545585883661
0,0.424339737044647,0.637295713380197
1,0.967559595149942,2.18184256880651
0,0.643704566115048,2.70466300325231
1,0.970157058932819,0.228031099917818
1,1.06528399810195,1.60785679638885
1,1.13230430275435,3.03957787650832
1,0.855479667813052,0.0668302493108363
1,1.07554475819925,0.537460470188681
0,0.540389642282389,-0.660500798329525
0,0.813205861696042,0.287841123812045
1,0.804243199259508,2.03533248055694
0,0.247481066733599,0.327408099678619
1,0.890306719474029,0.0794941582434509
1,0.71926164632896,1.2995004253893
1,0.955976548581384,0.527810087426478
1,0.704116658703424,1.23292652594183
0,0.280938835954294,-0.84694209283896
1,0.914786994166207,0.926611002607033
1,1.04248641540762,1.01092866300957
0,0.446864631143399,0.83686153399323
1,1.26182668623514,0.619368629559676
0,0.454365453624632,0.137817892046112
1,1.27947048634524,1.83188750861976
1,1.2658992471057,0.105061354747066
0,0.611479475023225,-0.359028698072387
1,0.949021776986774,1.66994591411767
1,1.12315068498719,-0.283181538915376
0,0.2929965155432,1.27471368546568
1,1.34669401631691,0.349060371453339
0,0.198411824984942,1.34568384867584
1,1.13944486656692,3.27884551741251
1,0.964913015754428,2.45412082830195
1,1.29021211650688,0.937240641090179
0,0.106529937742744,-0.844276201801194
1,1.02409068810521,-1.26118087289188
1,0.76617085399339,-0.00350989056973905
0,0.400352680112701,-0.0413428342619627
1,0.972702669748105,-0.941299721932241
1,0.869262790353969,2.21662310885007
0,0.475988222274464,0.633446770749458
1,1.09987399473321,0.258321667192281
1,1.18151762997732,2.57056062375556
1,0.875319911527913,0.906678700828089
1,1.04029292359483,-0.895007933487363
0,0.579541521670762,0.849920264182771
1,1.37404983560555,1.21222130452721
0,0.0704279751051217,1.52522589344426
1,0.761085188027937,0.0705030208547169
0,0.59997850820655,-1.34329485805408
0,0.376172893401235,-0.189802493316642
1,0.766566840244923,1.37098424803284
1,0.918148941861,0.238233052276735
0,0.5474477219861,0.312848156776559
1,0.950853442645166,0.496032150290566
1,0.865781504265033,0.235161093440354
0,0.723876104294322,0.756209090039134
0,0.186167280608788,0.261813900436507
0,0.024741638393607,0.624921013120881
0,0.140246412763372,-0.294926421810153
0,0.577971817483194,-0.219327685747841
1,1.10220807121368,-0.11587174696484
0,0.284511679562274,0.149545373436759
0,0.465384284814354,-0.214118807065406
1,0.822387940739282,-0.0286470675808058
1,0.871213094482664,0.410451917347751
0,0.226327478152234,-0.681137050513804
1,1.04207664165879,-0.55140421163755
0,0.602407524094451,0.865816093517533
1,0.980152668943629,1.83735716452625
0,0.223745135008357,0.358091081263615
1,1.26764745677356,1.14861367606464
1,1.24901910721092,2.71451086480632
1,1.12735560721485,-0.0436469465894558
0,0.435480123572051,2.21967071898157
1,0.847275066166185,0.903848855440033
1,1.29128319248557,2.12810373200364
0,0.218916307215113,1.89710677751871
1,1.40012782121776,1.34110201160162
0,0.340174025448505,0.277556476719798
0,0.687556722003501,1.32000184100999
1,1.26014657673659,2.63256092912688
0,0.141103198996279,-1.10791507645979
1,1.25965746764559,2.05260900460004
1,1.16779277846217,2.36157401613077
0,0.401006086275447,0.132343747160606
1,0.731053872650955,0.591214344073279
0,0.289459218783304,-0.582898397987652
0,0.215588695253246,-0.495082753485132
1,1.43288780384464,-0.710410536455397
0,0.617719152511563,0.0573780454075284
1,1.00571988708107,1.44260475254291
1,0.938800365733914,0.530302955603349
0,0.547417163522914,-1.16722218272183
0,0.236014262249228,1.25339729778052
1,1.26215092231287,0.330047778101703
1,1.29289460621076,2.8259055847726
1,1.13702683076262,1.49347170765108
0,0.631870469183195,0.878212937230751
0,0.381383365415968,0.363241978695227
0,0.214698311802931,0.159530376773483
0,0.332039882428944,-1.09005669754047
0,0.210224380670115,0.294861968863564
0,0.0764731583883986,0.136072268985987
0,0.319956924940925,0.356801149578598
1,1.17259886884131,1.43056548770506
1,1.07365316406358,2.21629678920131
0,0.280349399917759,-0.432146907494125
1,0.992454614164308,-0.0741241850248535
0,0.818428163824137,0.377870635819766
1,1.00182812480489,2.17563971163848
0,0.0177202708669938,-1.51874194079814
0,0.49326259852387,2.32111126123537
0,0.156842997833155,-1.33880720544473
0,0.695791535067838,1.18674637802176
0,0.735858960554469,1.32290596944803
1,1.03262826550053,1.22789919550495
0,0.146156759199221,1.25160206679721
1,1.1805757018039,0.745338664440447
1,1.29524854825577,1.69827162040329
1,1.04724382261047,1.51216282727826
0,0.373381348187104,-0.102623168462425
0,0.595849641377572,0.669867514016682
0,0.526449447311461,0.86003949681546
0,0.0456560818478465,0.556857443414459
0,0.38427852911409,0.42661166391405
0,0.489677776407916,-0.0531679833084526
1,1.35505527824862,1.42137095077144
0,0.349696540308651,0.465730881331509
1,0.794976070860867,0.401162900333346
1,1.07124486216344,1.90709959221163
1,0.775655929232016,0.0669780306646286
0,0.738924259250052,-0.017114409623833
0,0.264619533391669,1.51796273613278
0,0.823794757272117,0.625278361426843
1,1.27193826291477,1.69467205964297
0,0.402174729283433,1.27643280712542
1,1.16606573432218,2.63426466503355
0,0.104498844780028,-0.458414442473332
0,0.274260464671534,0.798831704549478
1,1.06498118190793,1.41954519780584
1,0.841511423361953,0.0489186541096996
0,0.314020792243537,0.373216175779166
1,0.939867033949122,2.17463392907821
1,1.16129662947496,1.35517358549375
0,0.638408473378513,0.12049066237758
0,0.408243077527732,-1.8265652739898
0,0.245989563083276,-0.662125464886056
1,1.13345290218713,-0.0627701290628648
1,1.40020643183962,1.43106228243699
1,1.29625221854076,1.26824630039204
0,0.221739344182424,2.06649130111076
0,0.495708779222332,1.67348499467588
1,0.778052092599682,0.673035285886494
1,1.28185312959831,1.65004972022077
1,1.33589597566752,3.52061192064348
1,1.33459185732063,2.03092232693135
1,1.4644439650001,1.49253459134968
1,1.05408880398609,0.211038650319022
0,0.596856310602743,0.394582244360035
1,1.28847436308861,0.132767559600562
1,1.01944953004131,0.703426534556834
1,1.41603130213916,2.34438445364635
0,0.455266486876644,1.79810519955454
1,1.0870672380086,1.45174643989787
0,0.416215585742611,0.884986761389882
1,0.84396643411601,0.660242259607663
0,0.498758744203951,0.911041951027687
0,0.0907323674065992,0.114123428370339
0,0.266403561935294,2.57052508836835
1,0.835771440854296,1.85196989297911
1,0.864117205131333,0.773658043628143
1,1.41153242667206,1.73334489094194
1,1.00270587739069,0.716373723276224
0,0.149873473669868,-0.250694474888509
1,1.35102645212319,1.77645683557653
1,0.680477170587983,1.07491743059001
1,0.746761664666701,1.28602439364146
1,1.18772234857315,-0.280751550174494
1,1.1640299250721,0.356200344530132
0,0.648790921666659,0.172481858924557
1,1.36951373390621,2.51805504474838
1,0.902315379562788,0.732027987589199
1,1.26196191479685,3.05966769320153
1,1.14662567301421,3.81933233832135
1,1.00724347061478,3.0116150487383
1,0.88477551456308,1.61492846685781
0,0.738701271917671,-0.0116905933102504
0,0.379189465858508,-0.601242318720556
1,0.851322488975711,1.47771032617084
1,1.15708928016247,1.40905634500347
0,0.214200096961576,0.369596160289911
0,0.435002974548843,0.254494314100001
0,0.561108197900467,1.16459763588525
0,0.196181540528778,1.40330187316808
1,1.06629571291851,1.15769266504811
0,0.718099469540175,3.44758954111507
1,1.19893158981577,2.12888202018559
0,0.253818768623751,0.567041665547208
1,1.07426287553972,1.75870195135793
1,0.817835355433636,-0.146956847412881
0,0.815774839930236,1.29964535197909
0,0.254266340041067,0.72331046036441
0,0.606751855253242,-0.675485668518501
1,0.843379178107716,2.67671570014603
1,0.768201324529946,-0.131553200933438
1,1.39229940172518,1.69526576010389
0,0.257747413020115,-0.308116475661473
0,0.404469169839285,0.606195944669714
0,0.46470802630065,-0.490282660739758
0,0.210593182209413,0.317998336969914
1,1.00504541716073,0.885873307870239
0,0.253873529273551,-1.18530530471857
1,0.999345298320986,-1.22247442094983
1,0.907916840084363,-0.130182580347064
0,0.302499041310512,1.59098550363534
0,0.391992367326748,0.0727991133496969
1,1.36713671347825,1.08794566814918
1,1.03914948657621,1.69025068411507
1,1.13966558090178,1.42078675269468
0,0.500131153583061,0.911408059314834
1,1.41110918648774,0.144489425933996
0,0.414138316106982,-0.969948263842039
1,0.820197811396793,0.493592854696975
1,0.993649197765626,1.13303424013214
0,0.492184058669955,1.325923205487
1,1.24683063514531,1.85383924561879
1,1.08559538943227,0.814797616572922
1,0.816316535754595,0.329596169407907
0,0.527899676864035,1.40746452473292
0,0.284813561418559,-0.290125937112323
1,1.12721952073043,0.295900281440791
0,0.48601525677368,-0.426475569505564
1,1.33965310865315,1.36005259104021
1,1.04024785448564,0.199856423482499
1,0.820951701735612,1.19513853645568
0,0.643391621683259,-0.0170412252040187
1,1.29926248235861,0.423899518918685
0,0.653845985617954,0.99912424916949
0,0.692002388555557,0.714414209149241
1,0.873186693422031,-1.04024122155275
1,1.36939211301506,2.42432716040157
0,0.218861500360072,1.18697635963378
0,0.563508059608284,2.11582501932001
0,0.61156234012451,1.13790500778794
0,0.0511056218412705,-0.348885091871968
0,0.662380002310965,1.08370093165694
0,0.558489485853352,0.947374706086349
0,0.267202419508249,0.976587616544536
1,0.815113129292149,1.78820339926757
1,1.43474534356501,1.56966190624007
1,1.27094845259562,1.81511385400449
1,0.994937910244335,2.00955481393313
1,1.38151178722037,2.0653780086717
1,1.32657060156343,0.702588663067724
1,1.24002305392642,0.885375549056479
1,1.07214069741312,1.72628205161947
0,0.482859731360804,0.884496577375569
1,1.29444950788748,1.40086943824564
0,0.427522094012238,0.830951867575105
0,0.552746334811673,3.03170962100335
0,0.685098862275481,0.188846237962537
1,0.994635579152964,-0.79726582898052
1,1.36868118782295,0.724010467393318
0,0.509966858674306,1.07078803894091
0,0.820700543036219,0.00229832658433393
0,0.724726564949378,-1.11917699472073
1,1.18503370047547,1.4052329545385
0,0.146601394051686,0.354539924453461
1,1.31879139564699,0.813608321477794
0,0.260492193745449,-0.448759992116627
1,1.26827208042378,1.69143587270843
1,1.36697548201773,1.81206175157416
1,1.19525435375981,2.44362296375398
1,0.917630658997223,0.911010878070732
1,0.83766397201689,-0.622420479841024
1,1.3985942287487,0.512209143766235
0,0.690297537669539,-0.807192864854259
0,0.195094359735958,-0.0329742606713161
0,0.483551792625804,-0.0963943917803237
0,0.739954989845864,1.57150974507437
0,0.140774345817044,0.565715265465388
1,1.15662788251648,1.00202991378297
1,0.942211270902772,0.520674223192341
1,0.716116753779352,0.765968894906224
0,0.651164174429141,1.65479212136818
1,1.13090286803199,1.67570462348192
0,0.647486745100468,0.592186784656112
0,0.0861373766208999,0.775064607882005
0,0.133234741247725,0.570527756766118
0,0.162972959980834,0.629835832314779
0,0.0968000277760439,-0.205382411082404
0,0.185780711565167,-0.788230756494674
0,0.120551889413036,0.375527433787418
0,0.442797749885358,3.40054552693752
1,1.01571622359334,0.941912497163735
1,1.40874832151458,1.21162636248678
0,0.475058559514582,3.13480680901186
0,0.0566469221608713,0.978529934451316
0,0.598040560050867,0.196104812771584
0,0.512559094349854,-0.916179793163035
1,1.12103936477797,2.22632371466983
0,0.448956035461742,0.699405768424615
1,1.06396778407507,1.54216250122194
1,0.832424422830809,-0.599240793948431
1,1.17835064580431,-1.28354907928544
0,0.698585796542466,1.75392208045858
1,0.878548106679227,1.54735669269393
1,0.850679674360435,1.15312210719909
0,0.540355564223137,-0.732824030732112
1,1.40005721492926,1.52463900599761
1,1.34562485204078,2.6813507124617
0,0.548860766936559,0.387705155008634
1,1.37467605272541,2.2483636154997
0,0.265491211682092,-0.251470317306217
0,0.081993345497176,0.875748817790245
0,0.272817240050063,0.097127277780563
0,0.356735982536338,1.06223912772562
0,0.309069885697681,0.00135566946235643
1,0.76070053903386,0.308256278184014
1,1.18565270650433,1.64055445169312
0,0.0470525506068952,0.151367727232872
0,0.0700176723883487,-1.34559692701585
1,1.32090469775721,2.9252124097392
1,1.401853789296,0.812205562003042
0,0.706285619270057,1.47716924039896
0,0.31900956009049,0.105950780393886
0,0.55823424422415,1.15213315545137
0,0.380362238001544,1.01239888068103
0,0.529972625663504,0.713467736758856
1,1.0478156544501,1.15951009575973
0,0.312779889930971,0.609580612164337
1,1.16067576255882,-0.393250870868538
1,0.828524602088146,1.06029464635351
1,1.20860225722427,1.18085414085599
1,1.25151548527647,2.2139472077991
0,0.707323907758109,2.00097759643196
0,0.734726800199133,1.34192276144551
1,0.899714759539347,0.420902606027627
0,0.63322458928451,-1.57367989034877
0,0.636719256907236,1.54342015461446
0,0.495958429353777,1.26669460593819
1,0.699403691058978,1.08818753418654
0,0.576336268521845,0.766798850399055
1,1.28021351153729,0.00895076634185199
0,0.343438073038124,2.34892446711872
1,0.965805423783604,0.299616314519983
1,1.15730555296177,1.89684491774693
0,0.218380407057703,0.129985985798666
0,0.140952012792695,0.399145717810321
0,0.68628701887792,-0.162049300856441
0,0.678317640989553,0.340248263351888
1,0.981680002645589,1.20430219698013
1,1.23034022531938,0.354499783440248
1,0.819537936989218,0.807774769001071
0,0.751064420468174,0.778352252957289
1,1.0387081208406,1.89224356437886
0,0.745262643322349,0.842772901961361
0,0.0870044568786398,0.00510074271301576
0,0.168075151077937,-0.572110741843495
1,1.16908800217789,1.04528651908974
0,0.559051451389678,-0.972254403231004
0,0.167908894317225,-0.512506979226963
0,0.60474040643312,-0.199706182631023
0,0.617941817664541,-0.254987527216003
1,0.952761022397317,-0.0970485309926157
1,1.06997459081467,0.819703235844239
1,1.07884307869244,0.785274170400625
0,0.226295671553817,-0.0942947197106292
0,0.666483530926052,-0.204085452393647
0,0.758450802729931,1.15709450653405
0,0.631244923803024,0.17886794076005
1,1.38812217309605,1.26846640257217
0,0.398594169644639,-0.506764695752285
1,1.32805816809414,2.36048108753232
1,1.14692864214303,-0.782044582582523
1,0.721034618199337,-0.30048386459634
0,0.703231159457937,0.106439630020117
0,0.490130519564264,-0.483040137879959
1,1.32646324572852,1.82861690713724
0,0.05514202817576,0.533120206271215
1,0.837139736604877,1.93549639743445
0,0.171401772857644,1.07947491839944
0,0.240125888271723,-1.28609650978644
1,0.970714506693184,1.41468167110211
1,1.1795226754155,1.93136304782848
0,0.559688422631007,-0.365377628071791
0,0.413048764597625,-0.914873497730982
1,1.02386481984286,0.475207131722365
0,0.478147145512048,-0.839881668411863
1,0.985718417912722,1.8731671633344
0,0.357364716322627,0.704815275355145
0,0.218659077014308,1.5858274528857
0,0.104597331513651,0.296272478231624
0,0.0475560073158704,0.769451398454694
1,1.11804336489877,2.63795193558282
0,0.326245784643106,0.408479446496468
1,1.07709416127764,0.919804119066166
1,1.07759583679726,2.73507090634655
1,1.1587671023095,1.25632172400781
1,1.1357858859119,2.81622537370947
1,0.885112904885318,0.499143412867964
0,0.46490725139156,-0.20198729435664
1,0.806418610922992,-1.29379678344048
1,1.21407848261297,0.687562741658284
1,0.927907609508838,2.08629888942558
0,0.267351670435164,-0.657060736473982
0,0.77274559767684,1.6237202239102
1,1.06369110167725,0.796593691141625
0,0.646710292983335,0.355049284458841
0,0.534213610365987,1.87580240680108
0,0.319918845710345,-1.05443650781075
1,0.742436683794949,1.31415845749136
1,0.87030339629855,2.08103201224538
1,0.903513886907604,-0.825198908192113
0,0.387851764156949,-1.52237130489101
0,0.313529890892096,-1.13372363157902
1,1.34774157794891,1.92624862144183
0,0.630941231385805,2.28176602712284
1,1.3915265951422,2.66931341518252
1,1.34576309735421,1.19802393337711
0,0.831031109229662,0.834802859674405
1,1.33823075772962,1.46492366340553
1,0.945739340479486,1.28765553768901
1,1.35723001013976,1.51994616683957
0,0.786047195456922,0.854008685620859
0,0.336696886166465,-0.673082137020151
1,0.762904305732809,2.39005309509997
1,1.36337458847556,2.71537607441294
0,0.397676725150086,1.81964500417495
0,0.151949246332515,-1.49372452849012
1,0.98638754360145,1.15170336142567
0,0.535216702020262,0.70806712616424
1,1.33469543200918,2.28256481006448
0,0.364467337774113,-0.930777650821012
0,0.396419269312173,-0.372446649023095
0,0.202199692593422,-0.0315219006018051
1,0.957786930422299,0.185702648690169
0,0.570477347262204,0.135129324168815
0,0.164025104034226,0.513169573989581
1,0.741449844266754,-1.12916608539215
0,0.470922292792238,1.85698001694093
1,0.914294160855934,2.09860925275201
0,0.402451598632615,0.279523640907216
0,0.335876137262676,-0.0148525113311226
0,0.515790154156275,0.713192569038006
0,0.264414640143514,-0.748486897503741
1,0.752679972304031,1.80737778847843
0,0.617514704726636,0.397293856606206
1,0.973130346648395,0.354898480593817
0,0.515096079593059,0.412774461738339
0,0.336258124897722,-0.377581027347575
0,0.0920757053419947,0.178264332474904
1,0.954615125013515,1.28270107704149
1,1.20975420969771,0.938246053549905
0,0.11920678607421,-0.436633004004947
1,0.863710408320185,-0.593106803808455
0,0.40729117768351,2.40120458921339
1,1.44198679164983,1.41369868721304
1,1.35533779689576,0.346979571835293
0,0.656710014841519,0.537313273759623
0,0.69397506803507,1.1463011560003
1,1.28217321701814,2.32552352874312
1,1.12898122990737,2.35754140036046
1,0.840074748150073,-0.883812810926242
1,0.985483978944831,2.45648523118713
1,0.785806796397083,0.307741420516451
1,1.00442876927555,-0.0650966412736933
0,0.300910925853532,1.28281929726579
1,0.885753024963196,1.24325395205586
1,1.16488241998013,1.83724816683428
0,0.236291889951099,-0.11484495017295
0,0.192003849463072,-0.107677965840679
1,0.879073751508258,0.0104640027644981
1,1.21449617792387,0.64013431432728
0,0.778577868640423,1.90763776041586
0,0.560187098092865,0.825293959427809
1,1.17330066394061,0.180388640847387
1,1.28133749614935,1.23323809027286
0,0.606355885101948,0.612209443535562
0,0.0796258245944045,1.3677669000535
0,0.584693942370359,1.15624025685117
1,1.16672758654458,1.4905776178871
0,0.319656212604605,1.79409148914672
1,1.31849134300137,1.68920288982341
0,0.478394915652461,0.137698358098152
0,0.216877793124877,0.294390602069885
1,1.42375557777705,1.75611204845775
1,1.11767658273457,1.65793872156404
1,1.22451703331899,2.08299988678501
0,0.186931545997504,-0.720759755035476
1,1.26192207344575,2.23294754996776
0,0.421844386635348,1.44473794523502
1,1.34798688028241,1.00500837042769
0,0.203228680521715,-1.25586520291667
1,0.76278377326671,1.26404667181939
1,0.756633841549046,0.613302280415784
1,0.987431223504245,-0.268440993154749
1,1.35977247662377,2.74593680319395
0,0.651180410105735,0.289159135674473
1,0.924545604572631,0.47054327215429
1,1.4285980211338,3.73907766832499
1,1.43044100431725,-0.0571743898230088
0,0.346007499634288,0.874607553701871
1,1.30019209074089,1.09454768246179
1,0.832199294411112,0.38338762066859
1,1.26225694731111,0.560556042788949
0,0.643741746002342,0.636550934155052
0,0.223533620685339,-0.549803978518177
1,0.810328085313086,0.946020174871544
1,1.08664770248579,2.26251624008253
1,1.10242180220084,1.63603578412571
1,1.04819410300115,1.32462678090804
0,0.105450312816538,0.532286533249198
1,1.10134570483351,0.461480708469678
1,1.03392336851684,2.13198409599889
0,0.715051962272264,-1.43931712191023
0,0.187418413523119,1.26780089854341
0,0.402776799816638,0.0375786348389139
0,0.795401629933622,-0.426066482395031
0,0.764754649449606,0.21982693935439
1,1.33435116953915,1.66441791263745
0,0.285438479587901,-2.21363301287507
0,0.538963218277786,-0.742774552417847
1,0.747617647913285,0.921528682311168
1,1.3948194385157,2.90408731838267
1,1.092940413428,1.2227943415673
1,1.21353357714834,0.350633943948624
1,1.24470869789366,2.5248907253128
1,1.13556172644021,0.0277003991503899
0,0.406103502796032,0.563314938017797
1,0.829293020465411,-0.0163587830824421
0,0.180129341629799,0.0415547198363927
1,0.803325767233036,1.13627181872014
0,0.0253456305130385,1.07359090995885
1,1.22944880684372,1.59481716430697
0,0.452126426773611,0.23948913346505
0,0.682032731641084,-0.856306612833434
1,1.14104130483465,1.02087704680895
0,0.469706129806582,0.391806064469151
0,0.366878761444241,-0.364296529245883
0,0.343003492697608,-0.96632941418247
1,1.41916346596554,-0.0564561493800715
1,1.008972471999,1.40236632513954
1,1.41680442112265,1.60858375374817
1,1.2317879682756,0.819508218981663
1,1.25882806257578,1.82924777027363
0,0.454866917920299,-0.748644777624791
1,1.24692916438216,2.11313989199389
0,0.538703117868863,2.88499684728116
1,1.34396684921812,0.0138939894708225
0,0.353859578759875,-0.416917113841499
0,0.366526539099868,-0.0577118265175595
