"Group","Nuisance","Value"
4,1.4492907798849,0.020943399798488
7,1.07240356050897,2.22570249569069
3,1.36467667028774,1.33512180069497
1,1.38964543177281,1.74270669361694
1,1.08562665886711,1.61679524389178
5,1.21965969260782,1.44375228372191
2,1.20526471082121,1.53111737505606
3,1.49091269669589,0.0438503186512214
4,1.40619952767156,-0.20887293472338
4,1.08934292208869,1.97396524471928
1,1.33465982158668,-346.678806543028
6,1.06729185639415,0.541366393008018
1,1.08991486649029,0.442122802856482
3,1.30614687839989,2.31932152385134
7,1.21957197040319,-0.0162877644765056
3,1.1627056550933,0.283968249830585
3,1.26902167475782,1.6186054918249
1,1.41031540976837,2.51848601980647
5,1.20164279267192,1.50700978321074
3,1.44621494412422,0.616146701039447
1,1.21997304691467,1.02188743470592
4,1.47902172699105,1.19088323764464
3,1.34869030688424,-1.61935464908466
7,1.06268309941515,1.69273644915058
2,1.25718935148325,2.39905189402284
1,1.27739838091657,3.08055656621173
4,1.41935360454954,-0.920127696908037
3,1.37599054339807,3.56521948989191
6,1.39892687113024,0.212911092764813
3,1.27326892677229,-0.138662805380067
3,1.29226342123002,2.29036175510602
5,1.33973325090483,2.47519985368651
5,1.2976323798066,1.01481474288082
2,1.04663260641973,-0.743719468845016
2,1.25441116909496,0.249372966529496
3,1.09427342680283,0.286235810435695
6,1.45018838602118,0.26113859190743
1,1.04008520848583,0.0613405537748813
5,1.38354971597437,0.395967179222441
3,1.02290093002375,0.879891207370418
3,1.38414122513495,-0.358687266997212
1,1.06009053450543,-1.48136169859085
4,1.47948228975292,4.14564022852077
3,1.41159827739466,-1.42096828041759
3,1.41732504882384,1.07438585036382
2,1.1515032639727,1.09655165772809
3,1.22289911762346,0.0627095945283087
3,1.01889850129373,-0.35049382793551
3,1.3967835016083,8.44564509067653
2,1.02752325532492,0.1776131070103
4,1.39331839117222,2.08491619986751
6,1.49943677568808,1.47343649087948
3,1.22125285142101,1.61977447404343
2,1.07718855654821,1.54666964734252
2,1.00670657644514,0.197847825250198
3,1.15050124947447,-2.96387859665287
4,1.35830888466444,0.767417754689162
2,1.1001494245138,2.53994183700746
2,1.11502982082311,1.92524392155969
4,1.03160643205047,0.634378308920689
1,1.18499011232052,0.252880076722858
5,1.4826130408328,-0.631953129158572
4,1.22518872097135,0.773825244187864
2,1.32442897721194,0.334288929474899
5,1.05784037103876,-0.631682551610555
1,1.03865176264662,22.6655525444715
5,1.45801996311639,1.4277042948328
4,1.15590720379259,0.830286818979789
6,1.49708812346216,1.58007945746835
4,1.29114497371484,-0.510604813712369
3,1.14234118477907,47.0152319006344
2,1.33188203291502,1.2370421048289
1,1.47674614388961,1.13043026764433
4,1.10613901005127,1.42826365937923
2,1.37825086805969,-1.83799023980681
3,1.10723384784069,-1.15732315871427
4,1.39259134361055,2.63630699015914
1,1.14162940706592,-0.375183779190738
1,1.17638443445321,1.64812481990222
4,1.31068693404086,1.53597829705366
3,1.12071518192533,0.219122217285061
1,1.38870639482047,1.81792686045379
2,1.42953632120043,1.79256450670122
5,1.25043496279977,1.95233604007374
4,1.17374655290041,2.06022471244048
3,1.09190038300585,-2.6002138681692
3,1.25397798186168,1.83285525586504
6,1.06300986907445,-1.35615114114644
3,1.27128709456883,0.781674306831885
3,1.46039822127204,2.68759747572136
6,1.27053096878808,1.91838245717585
1,1.44459442759398,1.390904229147
4,1.01664989278652,0.29347780685091
1,1.04144062008709,-1.45721401424777
2,1.31530264171306,1.68357728231515
5,1.41932528489269,1.68474166378592
3,1.239067839575,1.01301715789166
2,1.15528883121442,3.65377985744029
5,1.413137847092,0.569438895693453
1,1.30365078337491,-3.84852686669691
5,1.00628251186572,1.39764975809732
3,1.17477676377166,2.41997921476306
4,1.22694249334745,1.01101252127534
2,1.04408138198778,11.7941083249094
3,1.38308615924325,-2.27990943987001
1,1.49913696199656,1.51197045430784
5,1.02955871913582,-1.28572432995706
1,1.39414919388946,2.08407521482644
3,1.24556254618801,1.07409017497124
2,1.19792238145601,-0.196564866439225
4,1.46513078955468,-0.183166209866135
3,1.26172659371514,2.01323947376225
4,1.15349421359133,0.832474114568245
2,1.32281218341086,0.361393286790167
2,1.23058263142593,0.30506213864753
3,1.04785615636501,0.649200819922447
1,1.46708062826656,0.878211836390036
2,1.17568867246155,-1.85835498102307
4,1.10287299379706,-0.827292806760733
3,1.18091255787294,1.62195369078401
5,1.09022805362474,3.38868300990937
4,1.14219156862237,0.0340301211093339
2,1.29813281493261,2.14327255961256
5,1.21115252852906,1.0919501927993
2,1.24701808299869,1.21324419085088
1,1.47135889122728,3.63307585686231
4,1.44904557347763,1.72091748206724
3,1.36898110772017,-2.95275348186745
4,1.14349473023321,1.90223401125185
2,1.3477425344754,2.22707157443903
5,1.04790756164584,0.229368008742078
5,1.03864618891384,-0.429234480351916
4,1.03724375588354,4.93533264017515
7,1.08617702603806,-0.0234547626302253
3,1.00324651051778,1.25392082857345
3,1.17825518827885,2.64222581226499
5,1.21435684163589,-2.71500042112842
4,1.04306354024448,3.38933980388412
4,1.14479838847183,1.70872353996684
5,1.03858648485038,-3.98386997685803
3,1.16375210240949,0.782011946951073
6,1.00936901650857,1.76385440862834
3,1.08390154934023,4.18035297078561
5,1.35776709101629,3.53312949492983
6,1.415983596351,1.37896628060437
1,1.32093366526533,3.16224906073615
9,1.47518414387014,-0.933732222467427
1,1.06800914474297,-5.7795030956107
3,1.00666564563289,1.39594112526565
2,1.04048739932477,2.01123275723326
3,1.36738282279111,3.81634492618595
7,1.09150942461565,1.26538841214961
1,1.12803885340691,2.80339472146749
3,1.1692643428687,0.351896202275629
2,1.26160840259399,1.0733431789133
3,1.48622316075489,1.54074534272185
4,1.39908388210461,0.714701494058627
3,1.01685107580852,1.12870918040332
2,1.45022586325649,2.19036157001509
4,1.02232356183231,-0.458261372202482
8,1.06537178670987,3.26038507168761
5,1.24863998405635,2.02261878861054
2,1.11134040029719,3.66687559776046
5,1.07912579353433,0.346401063823928
2,1.1576655569952,1.47539462615882
1,1.40387328609359,1.58310214389876
2,1.40684470674023,1.57018224752989
1,1.16405318130273,2.95690561887454
1,1.16343234200031,0.59159065051465
3,1.35904441727325,1.26718555606631
6,1.36128397332504,1.1276380642788
4,1.40170049655717,1.27088946883167
1,1.16642144776415,-4.73229726097321
1,1.15297263755929,1.56950286376084
4,1.40842401643749,0.18693147620134
4,1.20372220489662,0.790359867322812
5,1.43239224364515,1.67513295407266
1,1.4838045258075,2.48127226215603
1,1.20435793860815,0.216108143434608
3,1.04552669194527,2.23161223587473
5,1.15836404508445,1.26940740416672
3,1.13843614410143,0.33227655630006
2,1.04630544374231,0.800856018165783
1,1.22332029498648,2.95613817210197
2,1.33065610867925,3.07759023097163
6,1.47021633258555,2.22572532661259
2,1.35190456290729,1.02293917622854
4,1.3988906458253,0.219590926446049
1,1.47348973108456,4.83746856908054
9,1.28616500261705,2.48956004631926
2,1.45319293928333,0.772659948274428
4,1.05602222471498,2.38270275189823
2,1.19140606955625,3.3774788750086
2,1.33595295785926,2.3006230506378
2,1.08778287644964,1.35559676500944
3,1.22623473824933,2.20872314659831
3,1.2823890602449,1.77731010321061
2,1.47272110392805,0.450929816371212
6,1.07455421518534,-0.170978494144589
1,1.46872447163332,3.32916134653767
4,1.30449806188699,2.18342503569022
1,1.02547509607393,2.07412165148011
7,1.34487024822738,1.47350719698533
3,1.22469503688626,0.311509742320368
3,1.28586864820682,1.93204018198173
6,1.46846008894499,1.33245498234745
2,1.39112184778787,2.88460073312012
4,1.10355552239344,0.471780925605014
4,1.28351732855663,1.29219396213742
2,1.09828472579829,0.660107373198044
3,1.09453332505655,1.20673073927493
4,1.10157084686216,2.51777001678797
1,1.31467945384793,1.43152850991494
3,1.44588843395468,3.07136509579024
1,1.05890468042344,2.9032224437844
4,1.40609194117133,3.32232048223694
6,1.30548091395758,1.86536421574152
4,1.37546062108595,0.702424596342056
6,1.20907994371373,-2.47449087010746
3,1.08538876811508,0.880353713542875
4,1.17615179729182,-0.952900704852987
5,1.24150277173612,5.94880439214329
4,1.10663430765271,0.32925669587891
3,1.10994745511562,1.69204079902256
1,1.32556216220837,0.831660083195056
1,1.21514683892019,0.48413840496351
5,1.33254426019266,0.863368767983541
4,1.27147523604799,1.61639968411113
4,1.13084064237773,2.87743618248202
7,1.0160944495583,0.276086069773724
1,1.46171438880265,12.6295762497153
3,1.34050501661841,2.39262751914389
2,1.34807697439101,0.999366159722637
7,1.14878993481398,0.599791048254047
1,1.40241560386494,1.76106935058522
4,1.0852015040582,1.16619149657553
1,1.41372991423123,1.09533475834077
4,1.38629308505915,0.227630647737911
1,1.13568353513256,-0.19520059632472
2,1.04042038915213,0.226414385311094
2,1.31193203199655,0.321121078729122
1,1.05686615535524,-3.64164541020749
1,1.37677597790025,10.3527369681955
1,1.14876178291161,1.25790927431869
4,1.24750464048702,1.71876796229417
3,1.1504562960472,0.875265838675488
4,1.08670642052311,1.85577679255129
1,1.15544270141982,1.68845363887007
1,1.08575325808488,2.61689868161721
1,1.32994352234527,2.40637214187005
5,1.36749027937185,1.45562653954854
3,1.23974985373206,0.589608106134061
3,1.15153194998857,-3.34359468548842
2,1.28274367982522,0.3617914255716
3,1.13491108256858,2.11800979964511
8,1.06331656617112,1.42140582926791
4,1.16876784176566,0.651898014668554
3,1.02754868706688,1.14982413032316
3,1.47404009313323,2.79493992992407
4,1.23955259262584,1.64849873588704
3,1.47822064370848,2.14476168330899
4,1.09157669590786,-0.361041558676746
2,1.3544873862993,1.41968963246954
3,1.42023579380475,-0.366110542719936
3,1.08912640553899,-1.27575669558399
4,1.08783057692926,2.5149265254129
4,1.1036400826415,1.92543988494807
4,1.23868321999907,2.5961972303892
4,1.03055140667129,1.54099076221411
4,1.4852750467835,2.36611989417024
1,1.14153277408332,0.656656182150604
5,1.49546383367851,1.51351215465456
4,1.40636808006093,2.01501346206509
5,1.34867407055572,2.48276447279982
3,1.28090973652434,1.49218928337781
3,1.12457757082302,0.134668983176807
1,1.20073371962644,0.153712554708445
1,1.06014207936823,1.17561529448056
2,1.38242150493897,1.41055827796382
1,1.38456436397973,1.07164761116371
1,1.28154214972164,2.99860429731083
2,1.27760485117324,1.16445584880174
4,1.10811453033239,0.118172992547676
1,1.20140811172314,1.2016602295796
6,1.42709836002905,1.69367114116176
2,1.23027920268942,2.08750519143067
3,1.34259883023333,0.727657253305716
2,1.0791103313677,1.69084606440073
4,1.1350879665697,-2.1690714966807
3,1.24643036536872,1.53503250460509
2,1.03975556534715,0.308051919991581
6,1.45674633292947,1.11279070235329
1,1.0138004606124,2.44094018700861
6,1.38097797066439,3.02640752417474
2,1.44068529794458,2.56561799145138
5,1.21243083127774,1.48751312134257
2,1.28643344854936,1.64243606790295
3,1.37067322840448,1.40497719879649
4,1.18661564134527,-0.393008820149878
4,1.03365536697675,1.74990204305276
4,1.45224013470579,1.52535192725908
3,1.42785551853012,0.188301178173836
3,1.19510998891201,1.52745158766673
1,1.38404926715884,0.933524417727044
3,1.46878923894837,0.755899308950874
7,1.3233085712418,1.15172693644572
4,1.13196998543572,1.54321939240661
5,1.13414630794432,1.49565832903599
2,1.15331438265275,0.575745573421019
5,1.32775889220648,0.833537066472544
3,1.41693288343959,-0.310535028093768
2,1.0801998443203,1.84005139203554
4,1.33237544319127,2.65564661728034
4,1.08438984770328,0.595994120258986
2,1.4410315703135,1.56076510147263
4,1.44623968377709,0.947703979600402
2,1.14337568951305,-1.73444333504857
1,1.3821524779778,2.94973991628777
3,1.13395445095375,2.26696600588194
3,1.03765050892252,1.2999420768917
3,1.12122036051005,-0.677977529951977
3,1.14574532641564,2.60458839049242
3,1.31124044395983,0.53723034834092
4,1.46039196837228,0.230222256294778
3,1.13938330451492,1.3133978758311
2,1.46120882825926,-0.17287950258289
5,1.43435589433648,1.50461312502739
7,1.0240184974391,1.45020197411512
1,1.05837765417527,1.1709911758117
7,1.25050306681078,-0.229121007468391
3,1.09432261786424,3.02314128902821
4,1.30282157193869,2.51914802632017
5,1.27531584491953,0.798722902566309
2,1.43323735834565,0.241801817948156
4,1.1431984086521,1.61831969964733
1,1.36435801698826,3.29032159362126
2,1.19087469496299,0.655678100950864
1,1.08767988311592,1.3484799938097
3,1.43015016324352,1.44839005536443
2,1.00415271229576,1.07093205266944
8,1.34759126289282,1.69744054751918
1,1.12065199180506,0.625132067815061
4,1.17126167821698,2.24998177400547
4,1.33004045858979,0.595175649553937
3,1.41243806900457,1.43953393597328
1,1.42580068705138,6.95747432108142
4,1.23822489217855,3.4546107305788
1,1.06006519065704,-0.102892018026167
4,1.32893756416161,0.85204519054105
4,1.41538903035689,0.571621741343518
3,1.21067718521226,1.52176138523507
4,1.37985904561356,0.992768893465642
4,1.07763946289197,-2.59692314999188
5,1.09115450212266,2.06041705997621
2,1.14423410140444,0.630683320712457
4,1.27202430006582,3.36228379608085
3,1.00012029148638,4.35581283650792
3,1.41443689260632,-0.565921022635394
1,1.34062703198288,9.00499293323741
4,1.01188356347848,1.15758664695151
5,1.1280207328964,0.665096625753467
1,1.36222522216849,0.578789814928705
4,1.33037944196258,1.08572415087762
3,1.37830292014405,-1.8338334547279
4,1.3899641513126,-3.39736314188274
3,1.32597216288559,0.126263992430258
5,1.11534830229357,2.22133017945902
4,1.12304006004706,-2.77351827432443
3,1.42914002016187,2.48284098788687
3,1.06132185098249,1.44118101822741
3,1.02027049264871,-0.378478155857571
3,1.30776787979994,0.854816534857761
4,1.42119602928869,0.348405529096126
1,1.39705733943265,-0.146905071109821
1,1.20890726707876,2.73843459875402
4,1.19585164252203,3.22878150642491
1,1.12925520516001,-0.394299391572907
1,1.42378337692935,0.750232752467882
1,1.12356822902802,0.684236304203061
3,1.02797717158683,0.876577122267917
2,1.44099555397406,1.04907970367202
4,1.29031028423924,0.385910902355396
4,1.37701250764076,1.60629607926369
6,1.26561672554817,1.88042995504957
1,1.49893227941357,0.397657326096157
5,1.40085987106431,1.63435790362592
1,1.1788740264019,1.41915639005986
5,1.22184560610913,-0.754468180131366
2,1.29505239776336,0.213353071504568
1,1.29474395583384,0.2144897252839
4,1.03162958414759,2.49315653833894
6,1.43511613470037,0.0647866984441117
3,1.09539645037148,-0.845222192765701
2,1.14947012916673,1.54052951688414
2,1.31264298281167,1.37157719053543
8,1.10371840535663,1.54533635034263
4,1.3303171377629,3.14720501576866
2,1.026792370365,1.48796057057841
4,1.1032645466039,1.40007937785688
1,1.11193833686411,-13.5750142873272
5,1.18619314255193,1.17120921645571
4,1.48930674802978,1.56362582405884
2,1.02585774718318,0.607608255363921
3,1.22484909649938,1.68458554158717
4,1.08322232787032,1.12399699402759
5,1.37682347302325,2.00601617000316
1,1.02794207888655,0.310413283128109
2,1.34656805393752,1.48041909430324
2,1.40124786377419,0.328673103901299
1,1.01387558272108,0.901496245155762
2,1.39249205531087,-0.618834530153295
4,1.36004117468838,2.55916475014159
5,1.17130505247042,0.703210299869776
2,1.37837140052579,1.89274963921352
2,1.16268592781853,2.05365220051007
5,1.05630976427346,1.79992181349577
2,1.36935562919825,2.23214157438405
4,1.09566906210966,1.36557692320288
2,1.32574165193364,1.4327023120689
2,1.21810348483268,1.0028812636374
3,1.35387245379388,-2.81278021672422
3,1.11602079856675,1.3301334391089
3,1.41514305374585,1.43425873472916
3,1.12382585031446,1.52979539925513
3,1.20722323167138,0.441508459529348
1,1.12116126820911,12.860719522255
2,1.36850046995096,1.83141234243298
2,1.01288801210467,2.71647492783551
5,1.36259066162165,2.84105615687999
3,1.4101235534763,1.67170201691238
1,1.35768491448835,0.69298180859172
7,1.37636539491359,1.11739933511891
2,1.34639071684796,1.42095807241908
4,1.11766381270718,2.80419237638699
4,1.376636753208,0.261132491997701
4,1.33108244556934,0.559238835328766
1,1.18383984034881,4.67591184679959
