"Group","Nuisance","Value"
4,1,0.470853633752054
4,1,2.17860810487365
1,1,1.60113793747662
1,1,0.720521017894535
4,1,1.61186169328582
5,1,0.934253704716664
4,1,0.997274638209333
7,1,-0.997129202132945
1,1,2.6025239149084
2,1,0.46656657331257
6,1,0.944255448437903
4,1,3.35273445290719
1,1,-0.232143626077591
5,1,0.224968941505619
1,1,0.570165488857797
4,1,1.44053081746769
4,1,-0.696319830916869
1,1,1.02131609169492
4,1,2.63180320123949
3,1,-0.907392163373103
2,1,1.77920331177955
3,1,3.20832982397687
1,1,0.423052213569186
5,1,1.24504521538022
1,1,0.599693635200574
4,1,-0.672121872466045
3,1,0.140128446465078
6,1,1.31567089121144
3,1,1.2936944403395
1,1,2.30275141377305
2,1,1.88396705686798
2,1,0.900871766948235
3,1,2.43458616380963
4,1,1.83835511690392
2,1,1.18137893633591
4,1,0.88598821168178
4,1,-1.02730018391682
4,1,1.10848211641583
3,1,-1.17209698931343
1,1,-2.08752271107736
6,1,-0.881710045610181
3,1,0.036217011429214
3,1,0.629431678841353
1,1,0.784630124552742
4,1,-0.0962800474417651
2,1,2.09467884949726
7,1,2.59763203011383
3,1,3.12983769529468
4,1,0.779275594248371
5,1,-0.168352841428636
6,1,3.06934304157566
4,1,-0.0622910055723636
2,1,0.117869268426616
5,1,1.68381056024156
4,1,1.29679769947486
1,1,-0.58647892217189
8,1,2.66419590979343
3,1,0.909396467454396
2,1,0.746478157480534
3,1,0.618766384266006
6,1,1.86746800287351
5,1,6.8084128747246
1,1,1.33848490007771
1,1,0.689266639668893
1,1,0.797377069035531
4,1,0.794613663422593
5,1,1.33734542386039
1,1,-0.121899869182692
4,1,0.130672152275184
1,1,2.03796080690427
2,1,2.12639146020071
3,1,0.484546066953428
3,1,4.74825743420676
2,1,0.799690936115169
3,1,1.16731186161517
1,1,0.287105973375061
2,1,1.88661222679653
4,1,1.36202079456887
2,1,0.0781202273096184
3,1,0.157654311743094
2,1,0.859249281073878
4,1,1.19085967946203
1,1,0.333817760525809
1,1,1.79028272526261
2,1,0.510017464547189
6,1,-1.15626990287435
3,1,-0.165489266686621
1,1,1.54595865605877
4,1,0.819391801723578
5,1,0.45148201613647
4,1,0.646762552360774
4,1,-0.708236410239354
6,1,1.29420748005817
1,1,0.66919564173493
2,1,0.687089987238249
2,1,3.06335063848634
5,1,0.401814778769924
2,1,1.43895186881508
5,1,2.44603789174404
2,1,3.08155605981514
5,1,2.15364705129839
8,1,-0.711311072325937
5,1,0.86805918189941
1,1,-1.98354708158899
3,1,0.730963443150233
2,1,2.55097529565106
3,1,1.73464312377311
3,1,2.93884965638572
1,1,2.77408631690751
4,1,0.681853131379904
2,1,-0.791341509882426
6,1,1.12872312335552
3,1,-1.04115145531723
3,1,2.23388934500105
5,1,2.05109261649912
2,1,1.12540381070756
7,1,3.40668411352237
1,1,-1.38072251364106
3,1,0.722197758661552
1,1,0.478791808816019
3,1,-0.217269611297353
3,1,0.956045492499362
3,1,2.54191567865531
6,1,1.1761523838295
2,1,3.38341650583158
2,1,0.2351247345304
3,1,1.49154162839025
6,1,0.510123472035719
3,1,0.18451468628721
2,1,0.240082229104608
3,1,2.02883763230651
2,1,6.80868797433717
4,1,0.90699673631161
3,1,1.19350316414699
1,1,-1.30865129009642
4,1,0.342904040850889
3,1,0.535328603317661
2,1,-1.90563874610795
5,1,1.03198063497491
1,1,1.36288953276497
3,1,2.48194936658037
3,1,0.19106697494191
2,1,1.64601020615688
4,1,2.3263627267357
6,1,0.980835060705405
2,1,-1.46397078359804
2,1,0.113271316024507
2,1,1.73631921279201
1,1,0.55150350348717
2,1,0.312554030224701
3,1,1.27244265209854
2,1,1.64249240099627
5,1,0.528079863947921
1,1,2.30286498878431
1,1,1.69395847200397
3,1,2.33161066239685
1,1,-0.372150286848429
3,1,2.20150498533524
2,1,1.89967593691848
3,1,3.40317134053448
3,1,0.836609080910459
1,1,1.3805690358708
2,1,0.449598993945553
3,1,3.30805877362392
3,1,2.60661074437701
3,1,1.80130684774838
4,1,1.63654358421125
1,1,2.05864182870082
1,1,1.50323349531114
6,1,3.01036018186853
2,1,1.03610870598823
1,1,1.04402793789215
2,1,1.9918743639266
2,1,0.00866641280871816
6,1,3.4192364896443
1,1,1.78267390513438
6,1,0.76077055639028
1,1,2.66893973029052
3,1,2.23423193769594
2,1,1.81213004714995
2,1,0.151644284801111
2,1,1.7856573012988
2,1,-0.166669291138819
1,1,0.0852774943703337
2,1,0.514591809459156
4,1,1.26956131362883
8,1,0.55601056126466
2,1,5.81121333734878
2,1,1.58656643509226
5,1,0.16489826549862
4,1,0.220243570574327
1,1,0.0393380172123272
1,1,1.65348490631371
5,1,1.47409045866025
4,1,0.184402704368064
2,1,0.641278489790674
3,1,0.623944206235907
1,1,0.741247876345257
4,1,1.93295967230137
2,1,3.82438612862701
3,1,1.08579134225723
1,1,6.37494211864069
2,1,2.96815292168468
1,1,-0.00877070716322104
6,1,1.34097558247761
2,1,0.363953160209046
1,1,1.55687928458921
1,1,-0.153095240890777
3,1,3.60542460385305
1,1,0.0684571374440051
3,1,0.776630873096234
2,1,0.811653238346556
4,1,0.244010487233202
3,1,1.27021461844198
3,1,-1.03566660380282
4,1,0.678871895545632
4,1,-0.796857141023516
2,1,-0.465542474359228
3,1,0.53225750923159
2,1,-0.41522386656852
7,1,1.01989583861408
4,1,1.35889422129295
1,1,1.5665598386854
7,1,-0.208560919904037
2,1,0.788522617476687
3,1,1.20029900920497
2,1,1.35511614352781
1,1,0.956776056962626
4,1,1.43616032743301
4,1,-2.96823851135563
3,1,6.34446985931122
4,1,2.43179662408283
7,1,2.71350942062209
5,1,0.631913267034735
3,1,-0.0432702905753959
3,1,-1.52456686744287
5,1,0.335429941677796
6,1,-0.870770444375092
5,1,0.906402439034237
3,1,2.03890957798867
4,1,2.1782331906711
4,1,-1.10086237323231
2,1,-2.19022491504971
2,1,1.17147696824361
4,1,-0.125558226578611
1,1,-0.0430508397271454
1,1,-4.35649709034053
1,1,2.14006101802625
4,1,1.39728229129377
2,1,2.20515267401346
3,1,-1.10112948087174
2,1,1.65578694531977
4,1,0.343259432451017
5,1,1.62571056626688
4,1,1.16932210606224
5,1,3.14703920890866
4,1,-0.56302496565239
3,1,-2.05022322438478
4,1,7.09231643044605
1,1,0.816781377513664
1,1,0.933927868304596
1,1,0.421830678802522
5,1,1.40079769284474
3,1,1.95162485305217
4,1,1.60508052019736
3,1,1.56524706811011
1,1,-0.23680899236549
2,1,0.381801691743352
2,1,0.982083439024334
2,1,0.958309216857402
3,1,2.38882848082222
4,1,1.20959343021986
3,1,1.48015064779889
3,1,-0.733451208559075
6,1,0.944970627448275
2,1,-0.31174581972314
5,1,0.292202150533105
3,1,1.88668301103357
6,1,1.7637906116251
1,1,0.525125536361396
4,1,1.54962002026816
1,1,-0.753642937323364
4,1,1.91175374309957
1,1,-1.66256031104164
1,1,-0.192961943907908
5,1,2.92012457900192
2,1,1.22974275023107
3,1,2.90389596168546
3,1,0.313498532459449
7,1,1.49471008058187
3,1,0.989733220699393
2,1,-0.609921965383238
1,1,-0.116117982549854
2,1,0.449261655413557
1,1,0.826530943246911
5,1,2.16766062282682
4,1,1.62988424193508
2,1,0.996934419786262
1,1,1.47294189035148
2,1,-2.1444514064612
4,1,1.4988300115948
2,1,1.4261818898112
1,1,2.51723984756858
1,1,1.26481474068258
4,1,3.0160891677849
7,1,-6.06485956311605
3,1,0.689239400388658
5,1,-0.241531753384553
1,1,1.12084265717992
2,1,-0.828167462975276
4,1,2.82830359138431
4,1,1.57394679139346
3,1,-0.310178819424796
2,1,2.58478793632619
4,1,1.91089325754325
4,1,-0.429743872304962
6,1,2.56976806416149
3,1,1.69451004755232
1,1,1.4759527552421
1,1,-0.315589687341536
2,1,0.262681189914264
1,1,1.01632964141296
1,1,0.834955358731376
5,1,0.27418665825874
2,1,-1.548865299925
2,1,0.875622066447865
7,1,1.02510517517035
1,1,1.27287668615065
7,1,2.19266893912399
3,1,0.206143267440787
1,1,1.48200427136256
5,1,-1.36607936057514
6,1,0.611143052051333
1,1,1.24772624957523
1,1,2.27649528340892
1,1,2.3258847637641
7,1,-2.1665158111635
4,1,2.68389054109862
2,1,0.610868436101464
3,1,0.935843155008924
1,1,1.05476094979393
2,1,0.973232721629932
2,1,2.0972360075508
2,1,1.41334847640333
2,1,1.89608361143887
3,1,-0.218094172151885
1,1,1.43890009995051
3,1,1.59831480056896
2,1,1.37974349435794
5,1,0.0739608894586071
1,1,3.14752692435523
2,1,0.66389601333965
2,1,1.01839003472933
3,1,-0.0602516529773305
4,1,0.346704304806596
4,1,1.32987820784125
5,1,3.56763312834853
2,1,2.129823329317
2,1,0.710117715094237
1,1,2.97192635436126
3,1,-1.45905640400594
1,1,0.833388141696777
3,1,2.29077850439341
5,1,-3.06567895100152
3,1,0.170162455255432
4,1,0.590143045294343
1,1,3.09938217004683
4,1,1.58273668605295
3,1,0.194172503612077
3,1,1.33190362385886
3,1,0.969998544331761
3,1,-0.885283258060309
3,1,1.36816570260339
3,1,-4.75856020678559
2,1,1.16896163476637
4,1,1.72002014901337
1,1,1.24528749563279
1,1,0.771488330198256
2,1,2.30525582135696
3,1,1.21365577030073
1,1,2.39032516910452
1,1,0.483870009695235
2,1,3.68744962898794
1,1,-0.477395392472054
4,1,2.57517458399295
7,1,0.83588677645129
1,1,0.95490170340185
4,1,-0.969563502228856
3,1,-0.346871516049942
5,1,2.42931673730634
3,1,2.18777252957887
4,1,1.28656028308103
2,1,1.06193160963195
2,1,0.172350020025587
2,1,0.0284496224488067
6,1,0.570101108598349
2,1,2.03713012031992
4,1,0.0358836368123352
3,1,2.1957968252162
4,1,1.49825932252468
4,1,1.23879843748446
1,1,0.814260962420381
3,1,0.318417225220729
5,1,1.42208592660735
4,1,1.44511104840571
2,1,-0.973052931038866
4,1,0.201691359713654
3,1,2.02550490255884
3,1,0.0865197360713948
3,1,-0.726566302428547
2,1,2.34404976947249
4,1,-1.03392157607866
5,1,-0.611307704436121
3,1,2.47159259253453
3,1,1.37484146200296
3,1,-0.669094999343614
3,1,2.50515063953446
3,1,-0.382369135481659
2,1,-1.42447780301516
5,1,1.80464509779176
4,1,0.518139287553859
3,1,1.48055386858584
6,1,0.691702675855493
7,1,1.67662494859459
2,1,0.0721497978548229
5,1,-0.428485538198724
1,1,2.38309666617321
1,1,0.669146133461319
1,1,0.250578002902963
3,1,1.11284237082129
5,1,-0.172489341933684
2,1,1.40472703810747
4,1,2.01944301224156
4,1,0.269721936966058
2,1,0.914530006982974
6,1,1.66242196023555
3,1,0.803491764585615
2,1,-1.0130684907617
3,1,1.03216639853171
4,1,1.55202281255816
2,1,-0.394251472346714
2,1,1.93869315546984
3,1,1.08657102966423
7,1,0.435476010002685
3,1,0.972444901899341
2,1,1.25490976932613
3,1,-2.05729386602917
2,1,2.39589696505519
3,1,1.68753912609032
2,1,2.98026866716388
2,1,-0.24104665536307
4,1,0.74671326971512
1,1,0.926212911347101
3,1,2.16985049767156
2,1,0.453700248619455
4,1,0.716779031773819
4,1,1.3439961698339
5,1,0.206759012848026
2,1,-0.989180535448922
2,1,0.152398463767385
5,1,1.14169650846399
1,1,-0.218269683290277
2,1,1.61434729375743
1,1,0.435359631988754
4,1,0.992128756967855
2,1,3.91325376563299
3,1,0.308017698348612
4,1,1.51170381272312
4,1,0.519961096355182
3,1,-0.610049150929378
6,1,0.585369695907187
6,1,1.14064465792601
6,1,0.787495242147747
1,1,-0.876355555199139
4,1,-0.953237829737786
3,1,0.2427195749076
3,1,0.481555292765358
5,1,0.368388749165026
2,1,3.23137385779445
6,1,2.55984144640509
2,1,1.84016467247687
2,1,0.0474280767739558
3,1,0.724268381503039
5,1,1.58013257799143
2,1,0.856643638782731
4,1,0.310943186246085
7,1,4.61628589418979
2,1,0.483900545832183
3,1,2.67096467195104
2,1,0.676350077984189
1,1,3.04906086425261
1,1,0.781631841665619
5,1,2.82478035864032
2,1,0.921324833977882
3,1,1.90052497954801
2,1,-0.201792712342857
4,1,1.16777201271312
3,1,0.883443157610776
6,1,-0.842361523239941
2,1,2.24603750627716
1,1,1.99774341516261
7,1,1.38613979590304
3,1,-0.57925693106514
5,1,-0.235476477603598
1,1,1.52335544226898
3,1,-0.468961515665837
3,1,0.663646973330891
1,1,1.50510523580874
2,1,0.462309686809377
4,1,0.488189647453907
2,1,1.81418765333401
2,1,0.686487797469274
3,1,0.556548050869769
3,1,1.30205704212712
1,1,1.8513373345471
1,1,1.84257986263749
4,1,1.61370664014157
1,1,0.357705765804461
5,1,-0.798685415079058
2,1,0.134101172952708
5,1,0.788541952947507
1,1,2.76065786480046
4,1,2.22053072166564
1,1,0.987179678505033
1,1,-0.401106559142965
8,1,1.6790524024317
1,1,0.0536499570055375
2,1,0.858559201779527
4,1,1.58183006943323
1,1,1.06546889765785
5,1,-1.5339041843253
4,1,0.565365500737113
5,1,2.37087801180893
2,1,1.22887869445228
4,1,0.668709160019564
5,1,2.70065774755581
6,1,0.228964167435903
2,1,-4.02130194586377
7,1,7.15045572711874
5,1,2.02088893611295
2,1,3.73345797182502
5,1,-0.0734266824241012
1,1,-2.03964874818095
6,1,-0.604011934840132
3,1,0.928868597173544
2,1,2.32518103643301
2,1,2.0410084404671
3,1,3.84015544015237
3,2,2.7336779971451
4,2,1.26720007571922
2,2,1.9736986827542
1,2,1.41780555985571
5,2,2.98396273015651
1,2,3.13780259254764
2,2,2.83297245981164
3,2,4.90607806216763
4,2,3.32708944889938
5,2,1.22920836055628
4,2,2.51545688902284
1,2,0.463192631817223
4,2,0.354872582355539
3,2,4.77030558450305
4,2,1.57886740899441
1,2,2.25573825972554
3,2,2.64833160555119
3,2,2.20700275629132
4,2,2.13725642135822
1,2,1.20901354351219
7,2,3.39203775348944
5,2,3.33626864483388
4,2,0.196023884189283
1,2,6.76784708783504
3,2,0.52561766133821
4,2,1.40566418242217
3,2,0.690511644278986
3,2,3.42767428171388
1,2,1.89613978898082
3,2,-0.0488317802382503
3,2,2.13730530756417
4,2,1.62149609925835
3,2,0.979993581972582
1,2,2.76804880707235
4,2,0.466823271007702
7,2,2.3429734061495
3,2,0.348007887956713
2,2,2.44819864211965
5,2,2.15317485646082
3,2,2.19387224420336
5,2,3.70231430461989
3,2,-0.743877133560621
5,2,-0.37430423370291
2,2,4.82703965077071
3,2,-0.00822353223936467
3,2,-0.394361029657678
3,2,2.22331196465578
4,2,2.14417833044361
4,2,2.82330812222606
1,2,8.15538480803908
4,2,4.71873670534324
1,2,-0.42637839350214
1,2,-0.540665376075598
4,2,1.85122717910517
1,2,5.30080184951058
5,2,2.85665130390509
3,2,2.54818193866674
5,2,5.74717035105925
3,2,-0.676964570867694
3,2,2.97998434902357
2,2,0.758843922708294
3,2,1.15856840212484
3,2,1.6838594709933
2,2,2.48027369331532
3,2,2.91166932353034
1,2,0.715888302677155
4,2,3.64450213683843
5,2,1.04962391324179
4,2,1.19227226597268
3,2,2.56909611898311
1,2,-0.50562771354728
4,2,1.86694338462363
3,2,2.30626428101447
2,2,2.64264015513751
3,2,2.35127915195155
7,2,1.00354141000297
3,2,0.370544075989308
2,2,9.79945571523612
1,2,1.27348668877481
4,2,2.22572853458133
3,2,0.55344387694912
6,2,1.02292036183601
2,2,1.47503769275867
4,2,2.48279751487748
5,2,1.21042337838168
2,2,-0.872631512187307
4,2,2.93173407079059
2,2,3.29055474668818
4,2,1.08624732269311
3,2,0.81973245040307
6,2,1.37148700272117
4,2,1.62403807580143
1,2,2.58995266549162
3,2,0.163619124413493
4,2,0.844241048511267
2,2,2.6000540942773
4,2,1.09250769042999
1,2,0.44543957015579
1,2,0.688072575532154
1,2,0.102199753861747
3,2,2.63661837968901
1,2,4.53865573004104
3,2,0.813691548687883
3,2,2.70005513090625
2,2,0.0417534327864042
6,2,-0.967714973027056
1,2,4.0932028003765
3,2,0.456712279312507
5,2,2.63564267315319
1,2,1.35058510755934
3,2,-1.21857662553448
3,2,-2.32696260139723
7,2,3.56936090348229
5,2,0.846431289977211
2,2,2.07760570193394
7,2,1.41563048429675
4,2,3.02299212501957
3,2,2.84612015216971
6,2,4.14536899577968
2,2,4.29775587975491
5,2,3.81201763950542
2,2,-4.11165525378995
6,2,0.586627838580553
4,2,1.60073627660303
1,2,4.65298843202246
5,2,4.00222727735688
4,2,4.52615383538254
3,2,4.59566870708092
3,2,0.994200304961539
6,2,5.12719330587852
2,2,3.28042308419097
4,2,2.2889878836963
5,2,2.89696877063955
1,2,0.639885415324687
5,2,1.58192831455661
3,2,2.99420260920391
3,2,2.33902527553897
4,2,3.22897850216566
1,2,3.14821245157006
4,2,-0.0440276752285906
3,2,4.31475162751569
5,2,1.88752843973822
5,2,2.34475898529065
1,2,-1.75358390252713
3,2,1.44380122887742
2,2,1.28882868736735
1,2,3.60070337726348
4,2,0.903918971143
4,2,0.568034597756845
2,2,2.01626522767123
2,2,2.1228173827139
4,2,2.10885921160221
3,2,4.54794199829889
3,2,1.68060119095087
2,2,3.23307389299791
1,2,-0.0456324979595744
1,2,2.57884723082889
2,2,1.53307478086217
4,2,4.73123598155923
3,2,0.617833851670846
2,2,-2.71929761176391
2,2,2.10102765891963
2,2,4.39060481865188
3,2,2.65114771550879
3,2,1.67964610494381
3,2,1.25846394390822
3,2,1.99941329677175
4,2,-1.89489986917688
5,2,2.55212322073567
3,2,-0.283892517214333
4,2,2.55846186788835
1,2,1.64732743056541
5,2,3.50958340639118
1,2,1.70488969614344
5,2,3.06312179259186
2,2,-0.0100343849098086
1,2,0.858570924998512
1,2,1.8263724260929
1,2,-0.945221181040513
6,2,1.83120950955423
4,2,3.03033030492838
5,2,3.49235298403552
4,2,2.26104081045182
5,2,1.53273981521925
4,2,1.38469298482079
5,2,8.7081592503794
5,2,2.99456766119479
4,2,-0.201915077913979
3,2,2.71641677265043
4,2,-2.02115022655754
2,2,0.231807301596498
4,2,5.3036382210305
1,2,-1.16609049178934
2,2,3.08641249055535
5,2,3.07449124379465
2,2,3.58035794987267
4,2,2.21778214877214
1,2,1.43605077885888
5,2,0.286863632901769
3,2,2.02033715038479
3,2,-0.425210107543525
4,2,2.62518340084873
2,2,-3.064777744439
4,2,-0.988801820005333
4,2,0.482935612697611
4,2,-5.79346595418832
2,2,-1.65670607031238
1,2,2.97698014712062
3,2,0.79142178620833
4,2,3.04577070572585
1,2,-2.73181863611778
2,2,1.7349087294061
4,2,3.59009276336868
2,2,3.73769268236946
2,2,1.13671430648242
2,2,0.51014243372268
1,2,1.37109311161132
2,2,2.19459074433071
2,2,0.652679044731692
5,2,2.69801608227237
3,2,2.55116275805286
3,2,0.204108632228563
5,2,-0.693621997526756
5,2,1.45328828135597
3,2,4.89110882118709
1,2,1.13391976161674
2,2,3.77749072830138
3,2,-0.581358716139055
4,2,0.225113721329893
5,2,3.00822606230808
3,2,3.58184024527985
2,2,-4.06868486720398
3,2,1.34652202917406
2,2,3.81070961556182
3,2,3.86925038543669
1,2,-0.558544839378035
4,2,3.83544261134898
1,2,2.31394448463532
4,2,5.73885298608256
2,2,5.07992573200228
2,2,2.21611566380989
2,2,5.37594722197023
4,2,-3.17323180436773
2,2,0.959107590427655
1,2,3.79405784483896
5,2,3.14657704374522
5,2,1.65088280374474
3,2,0.980901840605539
4,2,1.62426624618466
4,2,2.98254550003601
1,2,2.28938193103292
4,2,3.29550931783871
4,2,0.407413729667747
2,2,0.923974708795571
4,2,1.32441198301157
3,2,3.66235693608203
1,2,2.75825208325115
7,2,-1.35455101962795
1,2,1.02909390904776
3,2,2.5252394829435
3,2,1.29670616367133
1,2,4.30822273979356
3,2,0.362181208177251
5,2,1.5051155003964
2,2,2.00898887118914
6,2,0.0606882371239934
3,2,2.82771300696477
5,2,1.13171643915529
2,2,1.41988153909095
4,2,1.16171688005521
4,2,5.10307672794968
4,2,0.291766850855338
2,2,-0.616116918788493
2,2,-0.432096421802854
4,2,4.26606570929077
2,2,1.77022933584539
2,2,1.81181106031177
1,2,1.21512012616241
2,2,1.39408154830646
2,2,1.74411482249321
4,2,4.40119986104262
5,2,2.37113221189989
1,2,3.09279224533432
3,2,3.19261269780197
5,2,6.12107733768617
1,2,8.00209890529401
4,2,1.69930496982418
5,2,2.11002800867832
1,2,2.24664619057459
1,2,3.4843740052765
5,2,3.27585193712013
1,2,-1.54001869439232
6,2,2.00812537288127
1,2,7.24265590515502
3,2,1.51124094895657
4,2,3.53341312610776
1,2,1.37765599893976
2,2,1.32690551855917
8,2,2.40558413748868
5,2,2.44555335194115
2,2,-0.315961218280211
2,2,3.60914174898375
3,2,2.86162144405363
1,2,-6.07410118405537
1,2,3.08823481544761
4,2,2.60249784363394
1,2,-0.0141187954372572
