"Group","Nuisance","Value"
6,1,-1.85360601645348
6,1,-0.252582669442672
3,1,0.307614456902737
1,1,14.6818739708221
2,1,1.64055014643826
3,1,0.226267946867915
2,1,-1.92887712487037
3,1,0.378701185780518
2,1,1.92305684169626
4,1,1.58614937436026
1,1,0.343680263798198
5,1,2.22680614195478
2,1,0.758105786480794
4,1,1.92411523361148
2,1,0.722147927138718
3,1,1.17509676444413
1,1,1.25300323231171
2,1,-1.80291651958918
2,1,-0.791640085115056
2,1,-1.68058807795399
3,1,-2.71395730864451
6,1,0.0512687190311774
4,1,0.332334661472244
2,1,2.80157844342359
4,1,-0.137606360017654
3,1,1.25577569604718
2,1,0.315672216186653
4,1,3.36884096040548
5,1,1.47370078453834
3,1,0.783889660004759
1,1,0.506244039451466
2,1,2.42252796608774
1,1,0.314635692236391
5,1,-0.388590309180817
5,1,1.45417580272676
2,1,1.72180661316219
1,1,1.93039808758074
6,1,0.0174865746455638
3,1,0.0166169206228096
2,1,1.05831515912566
2,1,-0.376456745969019
4,1,0.798031630339858
4,1,-0.271766116499466
3,1,2.02974156843475
4,1,0.391919646631341
4,1,0.0683304731302912
5,1,1.82019687105703
7,1,2.24553318451684
8,1,1.39140299080096
4,1,0.683598931386927
4,1,1.15431021194516
5,1,2.35361680629026
3,1,0.648260415633835
11,1,0.482746029680809
1,1,0.322295328939732
4,1,0.367336555028805
3,1,2.13741714433837
1,1,0.540420029083108
4,1,1.30272103859392
1,1,0.637348117222609
2,1,-1.14277217098197
2,1,0.635635386301204
1,1,-0.802491410737894
2,1,-0.0651695063470696
3,1,-0.401274672219434
8,1,2.01741029033421
2,1,0.155157333340696
1,1,1.04248870768729
4,1,2.00082352443383
3,1,1.25735191744427
1,1,-0.851280570686456
5,1,2.50569002350546
5,1,1.38804385313695
3,1,1.8436307798739
2,1,0.748274533119852
1,1,1.22814284928944
2,1,-0.0697008532401138
3,1,1.45372059398474
1,1,1.61499091557371
2,1,0.801157297785677
3,1,1.96188735662367
2,1,6.77898393405411
7,1,1.56320555304561
2,1,9.14088365239139
3,1,0.0201386957732436
4,1,2.31829449635336
3,1,0.991528813961099
3,1,1.80089892819264
1,1,0.957701277553097
1,1,3.76330567912586
3,1,0.874017323884021
5,1,2.63855874804015
5,1,-0.123249448317823
5,1,0.925369742899084
5,1,1.66632301386557
3,1,0.255792630502547
3,1,2.04545549112035
2,1,-1.74370793522691
4,1,1.74313205924464
5,1,2.81846034306353
1,1,2.80662585053564
4,1,0.981290613552329
6,1,1.4787295073227
1,1,0.116364177026438
3,1,0.511920605107565
3,1,0.323042727094615
7,1,-0.788776654694542
2,1,2.31582722012851
7,1,0.30043199280302
2,1,3.55122769127506
2,1,-6.67804732294111
5,1,1.84019459175521
4,1,0.573506926899597
3,1,1.36034620652187
3,1,3.63060093232773
4,1,1.49359045259296
4,1,1.61054129165836
4,1,0.270642471529751
5,1,3.03912743928174
6,1,-0.441703952162937
1,1,1.66896811102627
2,1,0.428997885199029
4,1,1.03961192449057
3,1,1.09628212750799
5,1,2.57153804419723
4,1,1.56140719379055
2,1,0.998924687351916
3,1,1.0197711604724
6,1,1.87591469003827
2,1,1.0435738373011
2,1,2.33014328679221
3,1,-0.160211768689454
6,1,1.45596848410819
1,1,1.10687012309861
3,1,1.25313754320939
3,1,2.20887626344284
1,1,0.741084051838074
1,1,5.56828141318234
5,1,1.62699392022293
6,1,-0.211689269023204
4,1,1.66248493438732
6,1,-0.206515910577586
2,1,1.4804038990127
2,1,-1.072701721953
4,1,2.85204555917217
3,1,3.75273733504479
2,1,1.43302125704269
4,1,1.88795060826757
3,1,-2.44012049346888
4,1,1.46330057481206
2,1,2.76055097723166
4,1,0.398859268081861
4,1,0.320081880317631
2,1,1.69517706820322
3,1,2.08388525864022
3,1,3.75467138611232
3,1,0.928561217653986
4,1,1.45829423855372
3,1,0.862222622239103
1,1,1.5108980455064
5,1,0.126087839856731
3,1,0.463980021252953
3,1,-0.13286343364016
5,1,1.35346021010368
3,1,3.37172491905237
1,1,0.553135344726245
4,1,0.857426153481468
4,1,1.57053436570163
5,1,0.5774016848919
3,1,-2.2533500986327
2,1,-6.35449259420372
5,1,-0.267638664154066
2,1,-1.24790179695364
5,1,1.30558829433714
5,1,-0.410550945672877
3,1,1.94810180963951
3,1,0.529075916696651
4,1,1.16076228310409
6,1,-1.55298754194074
5,1,1.18015619199479
2,1,0.0423720029725543
2,1,0.36081439093103
2,1,0.52122328671339
2,1,2.69654005934012
3,1,-0.0932293522165633
2,1,0.283475756674494
2,1,1.13082565699829
2,1,2.02732973732091
6,1,1.79576880852784
3,1,2.60720035069985
1,1,1.07207762041815
3,1,1.11654016209586
1,1,0.541869211156969
5,1,1.40226957438671
3,1,1.78642117891317
1,1,-2.90428734012742
4,1,-0.640172856415232
2,1,0.108833457460912
1,1,-1.18542999847724
1,1,0.425898906251704
3,1,2.47567464450614
7,1,0.800208321212162
6,1,0.513573154409589
4,1,1.78656157579402
4,1,-0.264918975126704
2,1,0.873951120264085
1,1,1.0995871957584
1,1,-2.10448996994069
7,1,2.50327150734346
4,1,0.319110355753241
2,1,-0.987426825595082
5,1,2.45490280440212
3,1,1.03826351776421
2,1,0.538704080273005
4,1,0.678089128579505
2,1,0.852263606598836
4,1,0.768656159695498
7,1,-0.140180473867229
3,1,1.65096300603022
4,1,-0.558363359126931
6,1,-0.21484742513215
3,1,0.0467238114890338
2,1,1.11375189845899
4,1,2.78707417697141
4,1,1.08658213383589
6,1,0.985021984256368
4,1,0.209185549664385
2,1,-0.964794306508073
3,1,2.71354830741845
4,1,2.80753627306289
2,1,0.914889531193962
4,1,1.52940552660124
4,1,0.109589489865449
4,1,-0.697351360746305
6,1,2.85241900207456
1,1,0.0760133253708246
3,1,-0.453211886577794
2,1,-0.186563447145117
5,1,0.684208614889648
3,1,1.35061922760946
5,1,0.621181801164423
4,1,1.18653380078204
1,1,1.37210548878836
1,1,0.02213471713024
2,1,-0.592192435134705
5,1,1.91040082370067
4,1,1.74296463091707
1,1,1.91299255854715
2,1,1.29709607052569
5,1,1.80545183175586
1,1,-6.82355354385558
2,1,0.44133961952567
4,1,0.47686609700554
2,1,-0.262400430367578
2,1,0.43312911657142
4,1,1.28005319485688
5,1,0.840330341840388
1,1,1.3351147852002
2,1,0.26949979207054
3,1,1.62511272927991
2,1,-0.874580754986583
3,1,0.31739462788048
4,1,2.0040948668995
1,1,4.71267755745166
4,1,-3.28991939254295
1,1,0.783396032351529
2,1,0.871637023140451
2,1,0.152424125782738
4,1,2.83395770339259
1,1,1.28917334906834
2,1,2.70239804402266
2,1,0.537058153762605
5,1,1.3566725216963
3,1,0.414923598529473
3,1,-0.200224415604685
1,1,5.96507055019051
3,1,1.70437141138865
5,1,1.22972769048014
3,1,1.11574843630865
1,1,1.66148155179385
2,1,2.34575367441491
5,1,0.706711454181844
3,1,0.252724215247672
5,1,1.10431452150042
5,1,-0.663336310507914
1,1,2.69836499105411
2,1,-0.623139366320762
5,1,2.32053104535931
7,1,1.77656522816818
1,1,1.19649935503141
2,1,1.31691315706213
1,1,0.711824407320188
4,1,0.505651410129637
2,1,0.960830534967047
2,1,-1.12180528924317
5,1,-0.0214720647453182
5,1,1.27340620446567
2,1,1.42796212878729
2,1,-0.242586896548324
1,1,1.63625732720415
2,1,0.103721375935541
2,1,1.06254043441765
2,1,0.5724455045642
5,1,1.15478278928211
2,1,2.50140834959566
5,1,-0.381594933222309
7,1,2.39616588888184
1,1,0.213432163212497
4,1,1.79631034171602
1,1,1.93611463348401
1,1,-1.93027787577987
2,1,1.43862282530928
1,1,0.354656885928288
2,1,0.652919744283711
1,1,9.28574312215082
3,1,0.849858011612473
1,1,1.99035628233697
2,1,1.34623143026717
1,1,0.976940710693593
6,1,0.923308162476389
4,1,-0.21955776303078
3,1,2.25775560596056
4,1,0.0932110496925391
3,1,1.30467984366693
5,1,0.367148351656855
3,1,0.452911442850525
3,1,-2.33522935208217
2,1,1.07561625826472
2,1,-1.40556761522088
2,1,-1.16422261557856
4,1,1.43415640168821
1,1,-1.05889757060233
4,1,-1.0490950260199
1,1,-0.529370457265606
2,1,0.329073009437929
3,1,1.22843058584037
5,1,1.08288596510004
1,1,-0.232221764234311
3,1,0.219322654872804
1,1,2.73114726554298
3,1,0.822758947103657
3,1,1.24583330015113
6,1,1.40346590457013
1,1,-0.0929590780546901
4,1,1.28592159579849
3,1,-1.01246679818872
7,1,2.42458154618388
1,1,-85.1214346752353
3,1,-1.16602322589617
1,1,6.30854946135457
1,1,0.447846725771514
3,1,2.00463518251541
1,1,1.66889532801781
4,1,0.686915562419997
2,1,5.92615117778879
4,1,2.21751891205501
1,1,3.58554671405155
3,1,-1.37870706939763
3,1,1.20877556454665
2,1,1.44369277629033
1,1,3.48751259619272
2,1,-0.536009511506324
4,1,2.34113013150286
1,1,-4.55661180756618
3,1,-2.89242348731344
1,1,2.44296988718382
5,1,-1.15938711747054
5,1,1.68735905277078
4,1,4.14805545519534
4,1,1.67797808756935
2,1,2.09308922563284
3,1,0.641658858628941
5,1,0.753636416920116
4,1,2.48924313158622
4,1,-0.72980399881409
6,1,0.992748538288091
5,1,0.870608285077106
4,1,1.4696511022226
1,1,0.666033267440312
5,1,2.18138647536042
2,1,2.02616128152783
1,1,-0.171821922734187
4,1,1.07040818237291
5,1,1.77058523084233
2,1,3.60277087269194
1,1,0.444103359439547
3,1,1.13527426524128
2,1,1.47078750822798
4,1,3.03227753890883
3,1,1.31934092240833
1,1,0.502018610641049
4,1,-0.42224050299203
1,1,261.842025822162
2,1,1.45401414032532
1,1,1.79377051212014
5,1,2.1968920878133
2,1,4.71767365854163
3,1,1.74626457288735
1,1,-1.41341317139311
1,1,1.38442978046783
1,1,7.49033563699398
2,1,0.128092358981717
1,1,0.587658658223061
2,1,1.84004813060361
3,1,1.27773106003272
5,1,2.26879812974369
7,1,0.327102061890233
2,1,1.03149542785938
2,1,-0.287247605217594
2,1,1.05779089336597
5,1,1.95825382933895
3,1,-4.21340925772527
6,1,0.747962174816605
1,1,6.41239825267298
4,1,1.06387172787852
3,1,-0.0191399546858815
3,1,0.584159213826119
2,1,-0.153403287040809
4,1,1.05090178894161
6,1,0.765083680962551
4,1,0.844903970303754
1,1,0.787360558338476
4,1,3.44254961931802
4,1,0.77447896539916
3,1,0.633888677186212
4,1,0.465411093034616
3,1,1.44402919949476
4,1,0.813796930421741
4,1,-0.77040344310938
6,1,0.416055814479935
1,1,-1.52926171664688
3,1,2.83739503582263
2,1,1.28770150597158
2,1,-0.174953049492524
2,1,0.554611329436624
2,1,1.9599979285474
1,1,2.13221580434982
3,1,-0.253024382229014
3,1,0.430887190120042
1,1,4.85137379887932
1,1,1.47849725539731
1,1,-2.33164968068499
6,1,0.6675458570714
5,1,-0.150955242243471
2,1,1.26612879011211
1,1,-2.83793630833895
2,1,1.57738046618175
2,1,0.667097744887595
4,1,-0.177963968996726
1,1,-10.2307786562715
2,1,1.5465791256063
2,1,0.242369316737533
2,1,0.98014410550039
1,1,-0.114454554106813
1,1,-0.27738164437031
4,1,-0.0542150011213272
2,1,-0.899200093619041
2,1,1.64130825203594
5,1,1.7757421523731
5,1,-0.315003291011898
6,1,2.04871240014774
4,1,-0.122590210813453
2,1,-4.36785453722637
2,1,1.81352063625588
4,1,0.238249954417127
6,1,1.97091195980687
3,1,0.154445037514308
3,1,3.67348106712442
4,1,1.50837978165358
1,1,1.8200013850297
6,1,0.660780979854047
3,1,1.309253540488
4,1,2.28864657428637
3,1,1.31219401157739
2,1,1.69690258817705
2,1,0.458662697091004
2,1,2.07891422468248
2,1,1.0695773106213
3,1,1.13183944211038
9,1,0.96749859898688
4,1,0.0728884943972452
1,1,0.778322136999039
1,1,1.10432644801641
1,1,-1.24859734741234
1,1,0.171194273998404
1,1,4.10760050612773
3,1,3.40650489643222
1,1,3.57362609164269
5,1,-4.63638695865283
3,1,1.2899227556484
3,1,0.5576702338346
1,1,0.111144039086336
1,1,0.194971363294085
1,1,0.898003905403781
2,1,1.00934546732177
3,1,-2.11667451728115
1,1,-0.196347868863405
3,1,1.56025815957768
1,1,2.01315698309888
7,1,-0.675110484687815
3,1,0.815118686658037
2,1,2.22868012191393
4,1,0.723489646652123
3,1,1.74122102168981
5,1,1.19100040937172
5,1,1.79360271003805
1,1,0.194085817386602
1,1,0.0720178705007601
3,1,-0.113970562805706
2,1,1.21664755075416
2,1,-0.821172435840956
3,1,1.26150074018743
3,1,-0.0452742377580579
3,1,1.00785460684706
3,1,1.13224938326388
8,1,0.762308671215106
2,1,1.38709439376528
2,1,-1.07219983400322
2,1,0.273562090684778
6,1,0.730609553215092
2,1,1.13800493431511
1,1,0.796317572867386
1,1,-1.01099857340887
1,1,5.7783530762955
3,1,0.512405784903249
4,1,2.3622105582597
1,1,9.80990255916338
3,1,2.69735415758202
8,1,-0.384660334547153
3,1,0.517852130862942
3,1,-0.0307954950581451
2,1,0.586485185087372
3,1,0.947630656530736
3,1,0.222732965361273
1,1,0.489858318042156
4,1,2.82279368584479
1,1,0.420981623193904
2,1,1.25414467569616
1,1,-19.0351553409203
3,1,0.507807405773445
1,1,0.0524935548707534
1,1,1.10094192821956
6,1,1.5238836900158
2,1,-0.514376563719492
3,1,0.798286665420994
4,1,2.16509749094955
3,1,4.19570838225945
2,1,0.949923776486135
5,1,1.2532686309145
4,1,-1.25330521848216
4,1,1.81709712511336
1,1,0.784957740353403
1,1,-1.45216544538963
2,1,0.715469394821513
4,1,1.50424412264188
2,1,-0.600760697791301
4,1,1.35274333556988
4,1,1.17088981354595
5,1,2.35908174045447
2,1,0.55515075575159
2,1,3.37497376224308
2,1,-5.98491996463676
4,1,0.791650347033414
5,1,-0.251094274364554
1,1,0.933998551503334
1,1,1.10844240546548
1,1,0.879721783185002
4,1,1.14645366436268
4,1,0.921945742551422
3,1,-2.94289111694196
1,1,-4.42236532456259
2,1,1.52979698899557
2,1,1.02983212771644
1,1,2.16594527095167
3,1,-0.255740135291806
4,1,0.203407603154369
4,1,1.49955457134385
2,1,-2.65637613167787
1,1,1.63645191601326
4,1,-0.38677580455204
6,1,1.44390498670201
6,1,-0.382829653678205
4,1,0.153968824537978
1,1,0.832522774637582
1,1,-3.78754131062425
5,1,0.96168819015254
4,1,1.4701589845955
2,1,2.17397146296099
2,1,1.75148279049417
4,1,-0.333562354498914
5,1,1.58997658114546
1,1,1.01675520997743
1,1,0.0464191731692952
2,1,2.57537703483431
4,1,0.685569061430095
2,1,-0.107887493541227
5,1,1.99907241293587
3,1,0.593815255849174
1,1,2.00215024152468
2,1,0.932007948459504
3,1,1.51954207839603
4,1,1.13885579508971
5,1,2.19973076478747
3,1,1.43419268506078
1,1,0.95637571647899
3,1,1.05935539054593
3,1,2.30071835510406
6,1,3.88969324599253
5,1,2.53491317757316
4,1,-1.31338975962191
3,1,0.254208868564175
4,1,0.0641228256439375
4,1,2.12363736370831
3,1,2.51668861794452
2,1,1.66900629018889
2,1,1.17747992976141
3,1,-0.263400308858235
4,1,0.750144970883909
5,1,1.09887886924497
4,1,1.22504660773813
2,1,-0.126053787215539
3,1,1.92338644062686
3,1,0.778186426191562
1,1,1.09061115942105
3,1,1.53482352717536
4,1,1.11019634461799
4,1,0.919420297997878
1,1,1.13492865044926
3,1,0.291195752731684
2,1,0.102882252071343
5,1,4.01634412880594
2,1,1.16324168854218
4,1,2.36812188873943
2,1,0.602833321580371
3,1,2.48969135900348
1,1,3.71618065964714
2,1,1.75477719710289
4,1,0.972002709913987
3,1,1.12533264626651
2,1,0.884133056447207
6,1,1.65160541690038
3,1,0.27328877946966
3,1,1.13989603568973
3,1,0.339253862700706
5,1,0.640310329177253
3,1,1.06720956756892
2,1,6.12154227107497
2,1,2.71257226601017
5,1,0.33335985380591
5,1,0.588449978148469
3,1,0.857710499125219
3,1,-0.0193439861037477
5,1,1.3737615694216
1,1,0.818761718966904
1,1,1.43663371245994
3,1,0.865617114082234
2,1,2.55313907733754
1,1,1.62732023708233
3,1,2.22288029621498
2,1,-0.452479569411842
1,1,-6.09989690422986
3,1,-0.154700286274142
2,1,-1.0763831385991
2,1,1.36638017871703
4,1,3.30482570612724
2,1,6.52436770892962
3,1,0.577926421658888
3,1,1.7534401364586
1,1,1.94396677353126
1,1,1.37816282536407
5,1,1.6823358166894
3,1,-0.256605469711559
1,1,1.52183575863634
1,1,0.486699842854962
1,1,-8.60152329814807
2,1,-0.808284996477923
4,1,2.74814176210591
4,1,0.218712169747979
1,1,1.8196305505939
1,1,-0.273215855661979
1,1,2.24133382546446
5,1,1.1636634661676
4,1,-0.525247251896017
2,1,0.88429024883671
3,1,2.791798534134
2,1,2.13988273729173
3,1,-1.11741175197231
4,1,2.14133623938327
2,1,0.0717480103017711
4,1,3.27753873719194
4,1,2.39107164907485
4,1,-1.14603100152949
4,1,-1.02955893871683
7,1,2.48184550427883
3,1,0.64508484341261
3,1,0.945319525065204
3,1,0.537135952567438
1,1,2.93618954251431
1,1,0.549824807888259
3,1,0.536662091938773
4,1,0.715599316230206
2,1,1.30743229999027
4,1,0.824118430019799
1,1,1.35569128943923
3,1,1.84805525900776
10,1,0.178684078253391
4,1,0.192949753991962
2,1,0.0237406555420092
2,1,1.73358962918974
5,1,2.06515870877911
3,1,1.52978388005818
2,1,1.6601617063025
3,1,1.37965387575164
1,1,122.745613964428
4,1,2.50422356874368
4,1,1.3157903569798
4,1,1.54849759695275
2,1,1.23910260357757
6,1,1.69995725370719
4,1,0.308899180069189
3,1,1.15514552489948
5,1,-0.802805257458405
1,1,2.02101335114158
5,1,1.04065867197793
2,1,2.67083497862742
3,1,1.51177492322111
1,1,1.50270058614886
2,1,0.344660686305256
1,1,5.12334512096097
3,1,1.03923152813761
6,1,2.32574435624358
4,1,2.39375261701984
4,1,1.31094567039079
1,1,1.81572116860446
1,1,1.75118121234465
3,1,3.21139077154601
3,1,0.220252182133174
4,1,1.24455864822133
3,1,-1.51591715554154
1,1,-1.00177672648563
2,1,0.688845451327212
6,1,1.76761071759505
4,1,1.87697478961026
2,1,0.0229528625591259
1,1,8.0183333886901
4,1,1.30452443492948
7,1,1.43348827454995
1,1,-70.4859869443573
2,1,0.93441670010531
2,1,1.38476744009897
3,1,-0.250798687108985
1,1,2.47144385673121
3,1,1.04336041675119
5,1,0.247422718840763
2,1,1.88721750324077
1,1,3.05580868250981
1,1,10.3017030807541
4,1,4.66522470693161
1,1,1.20165115552324
3,1,1.07115961454217
4,1,1.51822039346646
1,1,-0.708633417996779
3,1,-0.237189336710334
2,1,1.77948196659434
2,1,1.07064130006161
5,1,-1.02395238037278
3,1,1.02496906809729
3,1,1.14671387878661
1,1,0.808913869894298
1,1,3.94212295941217
1,1,-0.176062053366539
6,1,0.931306581997308
1,1,2.22714652992564
2,1,1.16399003386335
2,1,-3.87267407555772
6,1,0.335540697132216
3,1,1.92675132396191
5,1,1.33594879790815
2,1,1.12902186849586
2,1,0.234318217183104
2,1,0.785197771184252
4,1,-0.633671528108533
6,1,1.19722385918579
4,1,0.589171507680427
4,1,1.95511249572198
3,1,1.08871081128996
1,1,-1.52428196442705
2,1,0.655644982688657
2,1,3.61829652189371
3,1,1.8520192796756
6,1,-1.15467082649925
4,1,0.810225520770645
1,1,2.91246717660104
4,1,0.539452521479002
2,1,4.83568616340913
2,1,1.06200653626159
5,1,1.18775977265946
7,1,0.751936058523175
1,1,-0.438682809646956
4,1,0.400798753071495
3,1,0.458057686455516
2,1,1.79397175762074
2,1,1.17326880697376
7,1,1.63927334690091
1,1,1.33768411474252
7,1,1.53025471046735
2,1,2.03792407387069
2,1,1.12966862999352
3,1,1.38186302237802
3,1,0.0550311975213776
4,1,1.28471161087523
6,1,0.362110424922264
2,1,1.32530090557783
1,1,3.41603078246319
5,1,0.426103440457149
3,1,1.0736148165212
3,1,0.724442363537623
4,1,2.44971160909488
4,1,1.15452587859102
1,1,-4.80096419697521
3,1,2.27927195693461
4,1,2.69755866239204
4,1,1.11003251131245
3,1,2.28588689902879
1,1,1.71322617154433
4,1,0.671977775841607
1,1,6.59583389184846
3,1,2.54128121389556
5,1,1.36885317205419
4,1,1.32938364159668
4,1,1.43195690248878
2,1,0.357234183519929
5,1,-0.96977177170274
4,1,1.1492738484605
2,1,1.97600739067841
2,1,0.437286822824877
3,1,1.13922449856254
3,1,3.60548253346964
4,1,0.768729235103608
4,1,2.01683790346602
2,1,-0.288579727854982
4,1,0.913921169086321
5,1,2.20404553055326
3,1,1.01366140249375
6,1,0.814665458805015
2,1,5.47769844343017
4,1,0.381419049632306
2,1,1.07624369434512
6,1,-0.0215024849786112
3,1,1.74240614275875
2,1,1.0589398527562
3,1,0.732490600786612
6,1,0.313784353409397
